 E(B-V) = 0.44
3000  0.00  0.00 -1.3599
3000  0.25  0.00 -1.3120
3000  0.50  0.00 -1.2501
3000  0.75  0.00 -1.1988
3000  1.00  0.00 -1.1675
3000 -0.25  0.10 -1.4069
3000 -0.50  0.20 -1.4458
3000 -0.75  0.30 -1.4770
3000 -1.00  0.40 -1.5015
3000 -1.50  0.40 -1.5190
3000 -2.00  0.40 -1.5285
3000 -2.50  0.40 -1.5609
3000 -3.00  0.40 -1.6360
3000 -4.00  0.40 -1.8426
3000 -5.00  0.40 -1.9544
3100  0.00  0.00 -1.3459
3100  0.25  0.00 -1.2850
3100  0.50  0.00 -1.2212
3100  0.75  0.00 -1.1793
3100  1.00  0.00 -1.1496
3100 -0.25  0.10 -1.3943
3100 -0.50  0.20 -1.4370
3100 -0.75  0.30 -1.4733
3100 -1.00  0.40 -1.5031
3100 -1.50  0.40 -1.5337
3100 -2.00  0.40 -1.5421
3100 -2.50  0.40 -1.5661
3100 -3.00  0.40 -1.6314
3100 -4.00  0.40 -1.8199
3100 -5.00  0.40 -1.9177
3200  0.00  0.00 -1.3311
3200  0.25  0.00 -1.2620
3200  0.50  0.00 -1.2061
3200  0.75  0.00 -1.1710
3200  1.00  0.00 -1.1429
3200 -0.25  0.10 -1.3810
3200 -0.50  0.20 -1.4267
3200 -0.75  0.30 -1.4669
3200 -1.00  0.40 -1.5013
3200 -1.50  0.40 -1.5465
3200 -2.00  0.40 -1.5567
3200 -2.50  0.40 -1.5744
3200 -3.00  0.40 -1.6300
3200 -4.00  0.40 -1.7998
3200 -5.00  0.40 -1.8843
3300  0.00  0.00 -1.3182
3300  0.25  0.00 -1.2498
3300  0.50  0.00 -1.2051
3300  0.75  0.00 -1.1748
3300  1.00  0.00 -1.1494
3300 -0.25  0.10 -1.3689
3300 -0.50  0.20 -1.4177
3300 -0.75  0.30 -1.4614
3300 -1.00  0.40 -1.4992
3300 -1.50  0.40 -1.5566
3300 -2.00  0.40 -1.5706
3300 -2.50  0.40 -1.5845
3300 -3.00  0.40 -1.6310
3300 -4.00  0.40 -1.7809
3300 -5.00  0.40 -1.8528
3400  0.00  0.00 -1.3123
3400  0.25  0.00 -1.2536
3400  0.50  0.00 -1.2189
3400  0.75  0.00 -1.1936
3400  1.00  0.00 -1.1722
3400 -0.25  0.10 -1.3606
3400 -0.50  0.20 -1.4112
3400 -0.75  0.30 -1.4582
3400 -1.00  0.40 -1.4988
3400 -1.50  0.40 -1.5648
3400 -2.00  0.40 -1.5833
3400 -2.50  0.40 -1.5957
3400 -3.00  0.40 -1.6343
3400 -4.00  0.40 -1.7633
3400 -5.00  0.40 -1.8233
3500  0.00  0.00 -1.3189
3500  0.25  0.00 -1.2752
3500  0.50  0.00 -1.2495
3500  0.75  0.00 -1.2298
3500  1.00  0.00 -1.2130
3500 -0.25  0.10 -1.3595
3500 -0.50  0.20 -1.4074
3500 -0.75  0.30 -1.4558
3500 -1.00  0.40 -1.4989
3500 -1.50  0.40 -1.5721
3500 -2.00  0.40 -1.5950
3500 -2.50  0.40 -1.6080
3500 -3.00  0.40 -1.6402
3500 -4.00  0.40 -1.7493
3500 -5.00  0.40 -1.7984
3600  0.00  0.00 -1.3410
3600  0.25  0.00 -1.3127
3600  0.50  0.00 -1.2948
3600  0.75  0.00 -1.2805
3600  1.00  0.00 -1.2681
3600 -0.25  0.10 -1.3699
3600 -0.50  0.20 -1.4089
3600 -0.75  0.30 -1.4532
3600 -1.00  0.40 -1.4964
3600 -1.50  0.40 -1.5777
3600 -2.00  0.40 -1.6064
3600 -2.50  0.40 -1.6218
3600 -3.00  0.40 -1.6500
3600 -4.00  0.40 -1.7414
3600 -5.00  0.40 -1.7806
3700  0.00  0.00 -1.3775
3700  0.25  0.00 -1.3606
3700  0.50  0.00 -1.3489
3700  0.75  0.00 -1.3390
3700  1.00  0.00 -1.3301
3700 -0.25  0.10 -1.3949
3700 -0.50  0.20 -1.4217
3700 -0.75  0.30 -1.4559
3700 -1.00  0.40 -1.4931
3700 -1.50  0.40 -1.5784
3700 -2.00  0.40 -1.6170
3700 -2.50  0.40 -1.6374
3700 -3.00  0.40 -1.6645
3700 -4.00  0.40 -1.7415
3800  0.00  0.00 -1.4235
3800  0.25  0.00 -1.4140
3800  0.50  0.00 -1.4068
3800  0.75  0.00 -1.4004
3800  1.00  0.00 -1.3943
3800 -0.25  0.10 -1.4325
3800 -0.50  0.20 -1.4485
3800 -0.75  0.30 -1.4710
3800 -1.00  0.40 -1.4982
3800 -1.50  0.40 -1.5746
3800 -2.00  0.40 -1.6249
3800 -2.50  0.40 -1.6546
3800 -3.00  0.40 -1.6838
3800 -4.00  0.40 -1.7494
3900  0.00  0.00 -1.4742
3900  0.25  0.00 -1.4696
3900  0.50  0.00 -1.4658
3900  0.75  0.00 -1.4623
3900  1.00  0.00 -1.4588
3900 -0.25  0.10 -1.4779
3900 -0.50  0.20 -1.4867
3900 -0.75  0.30 -1.5000
3900 -1.00  0.40 -1.5173
3900 -1.50  0.40 -1.5760
3900 -2.00  0.40 -1.6318
3900 -2.50  0.40 -1.6727
3900 -3.00  0.40 -1.7067
3900 -4.00  0.40 -1.7644
4000  0.00  0.00 -1.5266
4000  0.25  0.00 -1.5253
4000  0.50  0.00 -1.5244
4000  0.75  0.00 -1.5236
4000  1.00  0.00 -1.5226
4000 -0.25  0.10 -1.5271
4000 -0.50  0.20 -1.5315
4000 -0.75  0.30 -1.5391
4000 -1.00  0.40 -1.5495
4000 -1.50  0.40 -1.5897
4000 -2.00  0.40 -1.6432
4000 -2.50  0.40 -1.6920
4000 -3.00  0.40 -1.7315
4000 -4.00  0.40 -1.7845
4000 -5.00  0.40 -1.7986
4250  0.00  0.00 -1.6580
4250  0.25  0.00 -1.6614
4250  0.50  0.00 -1.6658
4250  0.75  0.00 -1.6706
4250  1.00  0.00 -1.6754
4250 -0.25  0.10 -1.6545
4250 -0.50  0.20 -1.6545
4250 -0.75  0.30 -1.6570
4250 -1.00  0.40 -1.6613
4250 -1.50  0.40 -1.6790
4250 -2.00  0.40 -1.7151
4250 -2.50  0.40 -1.7642
4250 -3.00  0.40 -1.8059
4250 -4.00  0.40 -1.8466
4250 -5.00  0.40 -1.8553
4500  0.00  0.00 -1.7889
4500  0.25  0.00 -1.7935
4500  0.50  0.00 -1.8000
4500  0.75  0.00 -1.8079
4500  1.00  0.00 -1.8167
4500 -0.25  0.10 -1.7840
4500 -0.50  0.20 -1.7830
4500 -0.75  0.30 -1.7848
4500 -1.00  0.40 -1.7887
4500 -1.50  0.40 -1.8047
4500 -2.00  0.40 -1.8307
4500 -2.50  0.40 -1.8661
4500 -3.00  0.40 -1.8981
4500 -4.00  0.40 -1.9257
4500 -5.00  0.40 -1.9314
4750  0.00  0.00 -1.9177
4750  0.25  0.00 -1.9224
4750  0.50  0.00 -1.9293
4750  0.75  0.00 -1.9381
4750  1.00  0.00 -1.9486
4750 -0.25  0.10 -1.9131
4750 -0.50  0.20 -1.9125
4750 -0.75  0.30 -1.9145
4750 -1.00  0.40 -1.9184
4750 -1.50  0.40 -1.9336
4750 -2.00  0.40 -1.9555
4750 -2.50  0.40 -1.9805
4750 -3.00  0.40 -2.0005
4750 -4.00  0.40 -2.0166
4750 -5.00  0.40 -2.0202
5000  0.00  0.00 -2.0421
5000  0.25  0.00 -2.0460
5000  0.50  0.00 -2.0524
5000  0.75  0.00 -2.0611
5000  1.00  0.00 -2.0719
5000 -0.25  0.10 -2.0393
5000 -0.50  0.20 -2.0398
5000 -0.75  0.30 -2.0426
5000 -1.00  0.40 -2.0469
5000 -1.50  0.40 -2.0608
5000 -2.00  0.40 -2.0785
5000 -2.50  0.40 -2.0950
5000 -3.00  0.40 -2.1017
5000 -4.00  0.40 -2.1152
5000 -5.00  0.40 -2.1175
5250  0.00  0.00 -2.1627
5250  0.25  0.00 -2.1647
5250  0.50  0.00 -2.1694
5250  0.75  0.00 -2.1768
5250  1.00  0.00 -2.1868
5250 -0.25  0.10 -2.1625
5250 -0.50  0.20 -2.1646
5250 -0.75  0.30 -2.1683
5250 -1.00  0.40 -2.1729
5250 -1.50  0.40 -2.1857
5250 -2.00  0.40 -2.1989
5250 -2.50  0.40 -2.2090
5250 -3.00  0.40 -2.2154
5250 -4.00  0.40 -2.2208
5250 -5.00  0.40 -2.2224
5500  0.00  0.00 -2.2818
5500  0.25  0.00 -2.2814
5500  0.50  0.00 -2.2835
5500  0.75  0.00 -2.2883
5500  1.00  0.00 -2.2959
5500 -0.25  0.10 -2.2838
5500 -0.50  0.20 -2.2873
5500 -0.75  0.30 -2.2917
5500 -1.00  0.40 -2.2967
5500 -1.50  0.40 -2.3074
5500 -2.00  0.40 -2.3182
5500 -2.50  0.40 -2.3250
5500 -3.00  0.40 -2.3277
5500 -4.00  0.40 -2.3331
5500 -5.00  0.40 -2.3345
5750  0.00  0.00 -2.4003
5750  0.25  0.00 -2.3979
5750  0.50  0.00 -2.3974
5750  0.75  0.00 -2.3993
5750  1.00  0.00 -2.4036
5750 -0.25  0.10 -2.4038
5750 -0.50  0.20 -2.4083
5750 -0.75  0.30 -2.4132
5750 -1.00  0.40 -2.4184
5750 -1.50  0.40 -2.4290
5750 -2.00  0.40 -2.4372
5750 -2.50  0.40 -2.4426
5750 -3.00  0.40 -2.4459
5750 -4.00  0.40 -2.4492
5750 -5.00  0.40 -2.4503
6000  0.00  0.00 -2.5178
6000  0.25  0.00 -2.5140
6000  0.50  0.00 -2.5116
6000  0.75  0.00 -2.5110
6000  1.00  0.00 -2.5123
6000 -0.25  0.10 -2.5223
6000 -0.50  0.20 -2.5275
6000 -0.75  0.30 -2.5327
6000 -1.00  0.40 -2.5378
6000 -1.50  0.40 -2.5478
6000 -2.00  0.40 -2.5549
6000 -2.50  0.40 -2.5596
6000 -3.00  0.40 -2.5625
6000 -4.00  0.40 -2.5654
6000 -5.00  0.40 -2.5664
6250  0.00  0.00 -2.6342
6250  0.25  0.00 -2.6292
6250  0.50  0.00 -2.6254
6250  0.75  0.00 -2.6230
6250  1.00  0.00 -2.6220
6250 -0.25  0.10 -2.6394
6250 -0.50  0.20 -2.6449
6250 -0.75  0.30 -2.6501
6250 -1.00  0.40 -2.6551
6250 -1.50  0.40 -2.6642
6250 -2.00  0.40 -2.6707
6250 -2.50  0.40 -2.6748
6250 -3.00  0.40 -2.6775
6250 -4.00  0.40 -2.6800
6250 -5.00  0.40 -2.6809
6500  0.00  0.00 -2.7492
6500  0.25  0.00 -2.7435
6500  0.50  0.00 -2.7385
6500  0.75  0.00 -2.7345
6500  1.00  0.00 -2.7317
6500 -0.25  0.10 -2.7548
6500 -0.50  0.20 -2.7603
6500 -0.75  0.30 -2.7655
6500 -1.00  0.40 -2.7701
6500 -1.50  0.40 -2.7784
6500 -2.00  0.40 -2.7842
6500 -2.50  0.40 -2.7879
6500 -3.00  0.40 -2.7902
6500 -4.00  0.40 -2.7925
6500 -5.00  0.40 -2.7941
6750  0.00  0.00 -2.8628
6750  0.25  0.00 -2.8565
6750  0.50  0.00 -2.8505
6750  0.75  0.00 -2.8452
6750  1.00  0.00 -2.8409
6750 -0.25  0.10 -2.8685
6750 -0.50  0.20 -2.8739
6750 -0.75  0.30 -2.8787
6750 -1.00  0.40 -2.8830
6750 -1.50  0.40 -2.8905
6750 -2.00  0.40 -2.8956
6750 -2.50  0.40 -2.8989
6750 -3.00  0.40 -2.9010
6750 -4.00  0.40 -2.9029
6750 -5.00  0.40 -2.9037
7000  0.25  0.00 -2.9681
7000  0.75  0.00 -2.9550
7000 -0.25  0.10 -2.9804
7000 -0.50  0.20 -2.9855
7000 -1.00  0.40 -2.9939
7000 -1.50  0.40 -3.0007
7000 -2.00  0.40 -3.0052
7000 -2.50  0.40 -3.0081
7000 -3.00  0.40 -3.0099
7000 -4.00  0.40 -3.0116
7000 -5.00  0.40 -3.0124
7250  0.00  0.00 -3.0846
7250  0.25  0.00 -3.0780
7250  0.50  0.00 -3.0709
7250  0.75  0.00 -3.0636
7250  1.00  0.00 -3.0565
7250 -0.75  0.30 -3.0991
7250 -1.00  0.40 -3.1027
7250 -2.00  0.40 -3.1128
7250 -2.50  0.40 -3.1154
7500  0.00  0.00 -3.1923
7500  0.25  0.00 -3.1859
7500  0.50  0.00 -3.1787
7500  0.75  0.00 -3.1710
7500  1.00  0.00 -3.1630
7500 -0.25  0.10 -3.1975
7500 -0.50  0.20 -3.2021
7500 -2.00  0.40 -3.2187
7500 -2.50  0.40 -3.2210
7500 -5.00  0.40 -3.2244
7750  0.00  0.00 -3.2979
7750  0.25  0.00 -3.2916
7750  0.50  0.00 -3.2845
7750  0.75  0.00 -3.2764
7750  1.00  0.00 -3.2675
7750 -0.25  0.10 -3.3029
7750 -0.50  0.20 -3.3073
7750 -0.75  0.30 -3.3110
7750 -1.00  0.40 -3.3141
7750 -1.50  0.40 -3.3195
7750 -2.00  0.40 -3.3231
7750 -2.50  0.40 -3.3253
7750 -4.00  0.40 -3.3277
7750 -5.00  0.40 -3.3288
8000  0.00  0.00 -3.4001
8000  0.25  0.00 -3.3936
8000  0.50  0.00 -3.3861
8000  0.75  0.00 -3.3775
8000  1.00  0.00 -3.3678
8000 -0.25  0.10 -3.4053
8000 -0.50  0.20 -3.4097
8000 -0.75  0.30 -3.4134
8000 -1.50  0.40 -3.4224
8000 -2.00  0.40 -3.4262
8000 -2.50  0.40 -3.4284
8000 -3.00  0.40 -3.4297
8000 -4.00  0.40 -3.4308
8000 -5.00  0.40 -3.4323
