 E(B-V) = 0.44
3300 -1.00  0.40 -3.1816
3300 -1.50  0.40 -2.6383
3300 -2.00  0.40 -2.4183
3300 -2.50  0.40 -2.3453
3300 -3.00  0.40 -2.2976
3300 -4.00  0.40 -2.1958
3300 -5.00  0.40 -2.1504
3400  0.00  0.00 -3.6833
3400  0.25  0.00 -3.9695
3400  0.50  0.00 -4.2223
3400  0.75  0.00 -4.4441
3400  1.00  0.00 -4.6371
3400 -0.25  0.10 -3.5316
3400 -0.50  0.20 -3.3529
3400 -0.75  0.30 -3.1603
3400 -1.00  0.40 -2.9690
3400 -1.50  0.40 -2.4962
3400 -2.00  0.40 -2.3168
3400 -2.50  0.40 -2.2621
3400 -3.00  0.40 -2.2260
3400 -4.00  0.40 -2.1476
3400 -5.00  0.40 -2.1150
3500  0.00  0.00 -3.3324
3500  0.25  0.00 -3.5866
3500  0.50  0.00 -3.8300
3500  0.75  0.00 -4.0522
3500  1.00  0.00 -4.2478
3500 -0.25  0.10 -3.2142
3500 -0.50  0.20 -3.0730
3500 -0.75  0.30 -2.9203
3500 -1.00  0.40 -2.7681
3500 -1.50  0.40 -2.3830
3500 -2.00  0.40 -2.2371
3500 -2.50  0.40 -2.1948
3500 -4.00  0.40 -2.1001
3500 -5.00  0.40 -2.0757
3600  0.00  0.00 -2.9867
3600  0.25  0.00 -3.1884
3600  0.50  0.00 -3.3961
3600  0.75  0.00 -3.5967
3600  1.00  0.00 -3.7834
3600 -0.25  0.10 -2.9037
3600 -0.50  0.20 -2.8012
3600 -0.75  0.30 -2.6904
3600 -1.00  0.40 -2.5797
3600 -1.50  0.40 -2.2933
3600 -2.00  0.40 -2.1734
3600 -2.50  0.40 -2.1373
3600 -3.00  0.40 -2.1114
3700  0.00  0.00 -2.6782
3700  0.25  0.00 -2.8263
3700  0.50  0.00 -2.9884
3700  0.75  0.00 -3.1568
3700  1.00  0.00 -3.3291
3700 -0.25  0.10 -2.6249
3700 -0.50  0.20 -2.5566
3700 -0.75  0.30 -2.4814
3700 -1.00  0.40 -2.4070
3700 -1.50  0.40 -2.2139
3700 -2.00  0.40 -2.1205
3700 -2.50  0.40 -2.0848
3700 -3.00  0.40 -2.0597
3700 -4.00  0.40 -2.0089
3800  0.00  0.00 -2.4227
3800  0.25  0.00 -2.5250
3800  0.50  0.00 -2.6441
3800  0.75  0.00 -2.7774
3800  1.00  0.00 -2.9238
3800 -0.25  0.10 -2.3904
3800 -0.50  0.20 -2.3482
3800 -0.75  0.30 -2.3013
3800 -1.00  0.40 -2.2543
3800 -1.50  0.40 -2.1352
3800 -2.00  0.40 -2.0699
3800 -2.50  0.40 -2.0339
3800 -3.00  0.40 -2.0083
3800 -4.00  0.40 -1.9658
3900  0.00  0.00 -2.2207
3900  0.25  0.00 -2.2879
3900  0.50  0.00 -2.3711
3900  0.75  0.00 -2.4716
3900  1.00  0.00 -2.5890
3900 -0.25  0.10 -2.2027
3900 -0.50  0.20 -2.1784
3900 -0.75  0.30 -2.1519
3900 -1.50  0.40 -2.0587
3900 -2.00  0.40 -2.0185
3900 -2.50  0.40 -1.9867
3900 -3.00  0.40 -1.9604
3900 -4.00  0.40 -1.9240
4000  0.00  0.00 -2.0649
4000  0.25  0.00 -2.1060
4000  0.50  0.00 -2.1613
4000  0.75  0.00 -2.2325
4000  1.00  0.00 -2.3210
4000 -0.25  0.10 -2.0566
4000 -0.50  0.20 -2.0449
4000 -0.75  0.30 -2.0321
4000 -1.00  0.40 -2.0197
4000 -1.50  0.40 -1.9875
4000 -2.00  0.40 -1.9646
4000 -2.50  0.40 -1.9373
4000 -3.00  0.40 -1.9116
4000 -4.00  0.40 -1.8827
4000 -5.00  0.40 -1.8780
4250  0.00  0.00 -1.8138
4250  0.25  0.00 -1.8187
4250  0.50  0.00 -1.8309
4250  0.75  0.00 -1.8528
4250  1.00  0.00 -1.8873
4250 -0.25  0.10 -1.8194
4250 -0.50  0.20 -1.8236
4250 -0.75  0.30 -1.8270
4250 -1.00  0.40 -1.8300
4250 -1.50  0.40 -1.8292
4250 -2.00  0.40 -1.8223
4250 -2.50  0.40 -1.8072
4250 -3.00  0.40 -1.7915
4250 -4.00  0.40 -1.7797
4250 -5.00  0.40 -1.7801
4500  0.00  0.00 -1.6606
4500  0.25  0.00 -1.6541
4500  0.50  0.00 -1.6501
4500  0.75  0.00 -1.6504
4500  1.00  0.00 -1.6576
4500 -0.25  0.10 -1.6722
4500 -0.50  0.20 -1.6821
4500 -0.75  0.30 -1.6907
4500 -1.00  0.40 -1.6980
4500 -1.50  0.40 -1.7046
4500 -2.00  0.40 -1.7044
4500 -2.50  0.40 -1.6987
4500 -3.00  0.40 -1.6927
4500 -4.00  0.40 -1.6930
4500 -5.00  0.40 -1.6958
4750  0.00  0.00 -1.5537
4750  0.25  0.00 -1.5422
4750  0.50  0.00 -1.5319
4750  0.75  0.00 -1.5240
4750  1.00  0.00 -1.5201
4750 -0.25  0.10 -1.5684
4750 -0.50  0.20 -1.5815
4750 -0.75  0.30 -1.5929
4750 -1.00  0.40 -1.6029
4750 -1.50  0.40 -1.6147
4750 -2.00  0.40 -1.6203
4750 -2.50  0.40 -1.6223
4750 -3.00  0.40 -1.6249
4750 -4.00  0.40 -1.6318
4750 -5.00  0.40 -1.6350
5000  0.00  0.00 -1.4795
5000  0.25  0.00 -1.4645
5000  0.50  0.00 -1.4501
5000  0.75  0.00 -1.4374
5000  1.00  0.00 -1.4276
5000 -0.25  0.10 -1.4961
5000 -0.50  0.20 -1.5110
5000 -0.75  0.30 -1.5244
5000 -1.00  0.40 -1.5363
5000 -1.50  0.40 -1.5534
5000 -2.00  0.40 -1.5655
5000 -2.50  0.40 -1.5756
5000 -3.00  0.40 -1.5838
5000 -4.00  0.40 -1.5930
5000 -5.00  0.40 -1.5964
5250  0.00  0.00 -1.4292
5250  0.25  0.00 -1.4117
5250  0.50  0.00 -1.3943
5250  0.75  0.00 -1.3779
5250  1.00  0.00 -1.3639
5250 -0.25  0.10 -1.4469
5250 -0.50  0.20 -1.4631
5250 -0.75  0.30 -1.4779
5250 -1.00  0.40 -1.4913
5250 -1.50  0.40 -1.5140
5250 -2.00  0.40 -1.5328
5250 -2.50  0.40 -1.5473
5250 -3.00  0.40 -1.5570
5250 -4.00  0.40 -1.5666
5250 -5.00  0.40 -1.5702
5500  0.00  0.00 -1.3949
5500  0.25  0.00 -1.3757
5500  0.50  0.00 -1.3564
5500  0.75  0.00 -1.3374
5500  1.00  0.00 -1.3204
5500 -0.25  0.10 -1.4135
5500 -0.50  0.20 -1.4309
5500 -0.75  0.30 -1.4471
5500 -1.00  0.40 -1.4621
5500 -1.50  0.40 -1.4901
5500 -2.00  0.40 -1.5120
5500 -2.50  0.40 -1.5271
5500 -3.00  0.40 -1.5367
5500 -4.00  0.40 -1.5462
5500 -5.00  0.40 -1.5498
5750  0.00  0.00 -1.3720
5750  0.25  0.00 -1.3513
5750  0.50  0.00 -1.3304
5750  0.75  0.00 -1.3097
5750  1.00  0.00 -1.2905
5750 -0.25  0.10 -1.3917
5750 -0.50  0.20 -1.4104
5750 -0.75  0.30 -1.4280
5750 -1.00  0.40 -1.4442
5750 -1.50  0.40 -1.4747
5750 -2.00  0.40 -1.4965
5750 -2.50  0.40 -1.5107
5750 -3.00  0.40 -1.5198
5750 -4.00  0.40 -1.5292
5750 -5.00  0.40 -1.5328
6000  0.00  0.00 -1.3581
6000  0.25  0.00 -1.3357
6000  0.50  0.00 -1.3133
6000  0.75  0.00 -1.2911
6000  1.00  0.00 -1.2703
6000 -0.25  0.10 -1.3787
6000 -0.50  0.20 -1.3983
6000 -0.75  0.30 -1.4165
6000 -1.00  0.40 -1.4331
6000 -1.50  0.40 -1.4632
6000 -2.00  0.40 -1.4837
6000 -2.50  0.40 -1.4972
6000 -3.00  0.40 -1.5058
6000 -4.00  0.40 -1.5148
6000 -5.00  0.40 -1.5182
6250  0.00  0.00 -1.3505
6250  0.25  0.00 -1.3270
6250  0.50  0.00 -1.3034
6250  0.75  0.00 -1.2800
6250  1.00  0.00 -1.2577
6250 -0.25  0.10 -1.3715
6250 -0.50  0.20 -1.3913
6250 -0.75  0.30 -1.4094
6250 -1.00  0.40 -1.4254
6250 -1.50  0.40 -1.4540
6250 -2.00  0.40 -1.4732
6250 -2.50  0.40 -1.4858
6250 -3.00  0.40 -1.4939
6250 -4.00  0.40 -1.5022
6250 -5.00  0.40 -1.5054
6500  0.00  0.00 -1.3473
6500  0.25  0.00 -1.3235
6500  0.50  0.00 -1.2992
6500  0.75  0.00 -1.2750
6500 -0.25  0.10 -1.3682
6500 -0.50  0.20 -1.3876
6500 -0.75  0.30 -1.4049
6500 -1.00  0.40 -1.4201
6500 -1.50  0.40 -1.4466
6500 -2.00  0.40 -1.4645
6500 -2.50  0.40 -1.4761
6500 -3.00  0.40 -1.4835
6500 -4.00  0.40 -1.4911
6500 -5.00  0.40 -1.4941
6750  0.25  0.00 -1.3242
6750  0.50  0.00 -1.2997
6750  0.75  0.00 -1.2753
6750 -0.25  0.10 -1.3682
6750 -0.50  0.20 -1.3867
6750 -0.75  0.30 -1.4029
6750 -1.00  0.40 -1.4170
6750 -1.50  0.40 -1.4413
6750 -2.00  0.40 -1.4575
6750 -2.50  0.40 -1.4680
6750 -3.00  0.40 -1.4747
6750 -4.00  0.40 -1.4814
6750 -5.00  0.40 -1.4842
7000  0.25  0.00 -1.3294
7000  0.50  0.00 -1.3054
7000  0.75  0.00 -1.2811
7000  1.00  0.00 -1.2575
7000 -0.50  0.20 -1.3890
7000 -0.75  0.30 -1.4040
7000 -1.50  0.40 -1.4386
7000 -2.00  0.40 -1.4531
7000 -2.50  0.40 -1.4624
7000 -3.00  0.40 -1.4683
7250  0.00  0.00 -1.3615
7250  0.25  0.00 -1.3400
7250  0.50  0.00 -1.3171
7250  0.75  0.00 -1.2936
7250  1.00  0.00 -1.2707
7250 -0.25  0.10 -1.3794
7250 -0.50  0.20 -1.3951
7250 -1.00  0.40 -1.4200
7250 -1.50  0.40 -1.4394
7500  0.00  0.00 -1.3773
7500  0.25  0.00 -1.3579
7500  0.50  0.00 -1.3365
7500  0.75  0.00 -1.3138
7500  1.00  0.00 -1.2904
7500 -0.25  0.10 -1.3933
7500 -0.50  0.20 -1.4071
7500 -0.75  0.30 -1.4190
7500 -1.00  0.40 -1.4290
7500 -1.50  0.40 -1.4458
7500 -2.00  0.40 -1.4569
7500 -2.50  0.40 -1.4641
7500 -3.00  0.40 -1.4686
7500 -4.00  0.40 -1.4730
7500 -5.00  0.40 -1.4764
7750  0.00  0.00 -1.3985
7750  0.25  0.00 -1.3801
7750  0.50  0.00 -1.3597
7750  0.75  0.00 -1.3376
7750  1.00  0.00 -1.3146
7750 -0.25  0.10 -1.4134
7750 -0.50  0.20 -1.4261
7750 -0.75  0.30 -1.4370
7750 -1.00  0.40 -1.4460
7750 -1.50  0.40 -1.4616
7750 -2.00  0.40 -1.4723
7750 -2.50  0.40 -1.4793
7750 -3.00  0.40 -1.4834
7750 -4.00  0.40 -1.4873
7750 -5.00  0.40 -1.4919
8000  0.00  0.00 -1.4227
8000  0.25  0.00 -1.4056
8000  0.50  0.00 -1.3866
8000  0.75  0.00 -1.3660
8000  1.00  0.00 -1.3441
8000 -0.25  0.10 -1.4364
8000 -0.50  0.20 -1.4483
8000 -0.75  0.30 -1.4583
8000 -1.00  0.40 -1.4669
8000 -1.50  0.40 -1.4829
8000 -2.00  0.40 -1.4942
8000 -2.50  0.40 -1.5011
8000 -3.00  0.40 -1.5051
8000 -4.00  0.40 -1.5088
8000 -5.00  0.40 -1.5140
