 E(B-V) = 0.44
3500 -0.75  0.30 -3.1568
3500 -1.00  0.40 -3.0908
3500 -1.50  0.40 -2.8816
3500 -2.00  0.40 -2.7859
3600  0.00  0.00 -2.8395
3600  0.25  0.00 -2.9535
3600  0.50  0.00 -3.0918
3600  0.75  0.00 -3.2506
3600  1.00  0.00 -3.4223
3600 -0.25  0.10 -2.8221
3600 -0.50  0.20 -2.7964
3600 -0.75  0.30 -2.7679
3600 -1.00  0.40 -2.7388
3600 -1.50  0.40 -2.6534
3600 -2.00  0.40 -2.6368
3700  0.00  0.00 -2.5220
3700  0.25  0.00 -2.5897
3700  0.50  0.00 -2.6794
3700  0.75  0.00 -2.7908
3700  1.00  0.00 -2.9209
3700 -0.25  0.10 -2.5172
3700 -0.50  0.20 -2.5092
3700 -0.75  0.30 -2.5006
3700 -1.00  0.40 -2.4928
3700 -1.50  0.40 -2.4756
3700 -2.00  0.40 -2.5009
3800  0.00  0.00 -2.3035
3800  0.25  0.00 -2.3394
3800  0.50  0.00 -2.3945
3800  0.75  0.00 -2.4679
3800  1.00  0.00 -2.5592
3800 -0.25  0.10 -2.3064
3800 -0.50  0.20 -2.3100
3800 -0.75  0.30 -2.3135
3800 -1.00  0.40 -2.3175
3800 -1.50  0.40 -2.3323
3800 -2.00  0.40 -2.3738
3900  0.00  0.00 -2.1446
3900  0.25  0.00 -2.1617
3900  0.50  0.00 -2.1918
3900  0.75  0.00 -2.2392
3900  1.00  0.00 -2.3007
3900 -0.25  0.10 -2.1546
3900 -0.50  0.20 -2.1646
3900 -0.75  0.30 -2.1748
3900 -1.00  0.40 -2.1846
3900 -1.50  0.40 -2.2121
3900 -2.00  0.40 -2.2568
4000  0.00  0.00 -2.0239
4000  0.25  0.00 -2.0269
4000  0.50  0.00 -2.0426
4000  0.75  0.00 -2.0701
4000  1.00  0.00 -2.1112
4000 -0.25  0.10 -2.0370
4000 -0.50  0.20 -2.0509
4000 -0.75  0.30 -2.0641
4000 -1.00  0.40 -2.0766
4000 -1.50  0.40 -2.1077
4250  0.00  0.00 -1.8065
4250  0.25  0.00 -1.7971
4250  0.50  0.00 -1.7927
4250  0.75  0.00 -1.7943
4250  1.00  0.00 -1.8059
4250 -0.25  0.10 -1.8228
4250 -0.50  0.20 -1.8394
4250 -0.75  0.30 -1.8542
4250 -1.00  0.40 -1.8677
4250 -1.50  0.40 -1.8952
4500  0.00  0.00 -1.6554
4500  0.25  0.00 -1.6426
4500  0.50  0.00 -1.6331
4500 -0.25  0.10 -1.6717
4500 -0.50  0.20 -1.6868
4500 -0.75  0.30 -1.7003
4500 -1.50  0.40 -1.7325
4750  0.00  0.00 -1.5441
4750  0.25  0.00 -1.5308
4750  0.50  0.00 -1.5189
4750  1.00  0.00 -1.5022
4750 -0.25  0.10 -1.5589
4750 -0.50  0.20 -1.5722
4750 -0.75  0.30 -1.5835
4750 -1.50  0.40 -1.6089
5000  0.00  0.00 -1.4599
5000  1.00  0.00 -1.4110
5000 -0.25  0.10 -1.4732
5000 -0.50  0.20 -1.4848
5000 -0.75  0.30 -1.4946
5000 -1.50  0.40 -1.5197
5250 -0.50  0.20 -1.4189
