 E(B-V) = 0.44
3400 -4.00  0.40 -2.4517
3400 -5.00  0.40 -2.3739
3500  0.00  0.00 -3.4084
3500  0.25  0.00 -3.7773
3500  0.50  0.00 -4.1565
3500  0.75  0.00 -4.4515
3500  1.00  0.00 -4.6802
3500 -0.25  0.10 -3.2753
3500 -0.50  0.20 -3.1453
3500 -0.75  0.30 -3.0282
3500 -1.00  0.40 -2.9276
3500 -1.50  0.40 -2.7223
3500 -2.00  0.40 -2.6506
3500 -2.50  0.40 -2.6009
3500 -3.00  0.40 -2.5357
3500 -4.00  0.40 -2.4029
3500 -5.00  0.40 -2.3440
3600  0.00  0.00 -3.1870
3600  0.25  0.00 -3.5093
3600  0.50  0.00 -3.8327
3600  0.75  0.00 -4.0957
3600  1.00  0.00 -4.3238
3600 -0.25  0.10 -3.0677
3600 -0.50  0.20 -2.9528
3600 -0.75  0.30 -2.8535
3600 -1.00  0.40 -2.7710
3600 -1.50  0.40 -2.6107
3600 -2.00  0.40 -2.5552
3600 -2.50  0.40 -2.5143
3600 -3.00  0.40 -2.4583
3600 -4.00  0.40 -2.3491
3600 -5.00  0.40 -2.3062
3700  0.00  0.00 -2.9847
3700  0.25  0.00 -3.2356
3700  0.50  0.00 -3.4792
3700  0.75  0.00 -3.6956
3700  1.00  0.00 -3.9012
3700 -0.25  0.10 -2.8845
3700 -0.50  0.20 -2.7872
3700 -0.75  0.30 -2.7039
3700 -1.00  0.40 -2.6368
3700 -1.50  0.40 -2.5127
3700 -2.00  0.40 -2.4675
3700 -2.50  0.40 -2.4321
3700 -3.00  0.40 -2.3830
3800  0.00  0.00 -2.7963
3800  0.25  0.00 -2.9700
3800  0.50  0.00 -3.1410
3800  0.75  0.00 -3.3114
3800  1.00  0.00 -3.4864
3800 -0.25  0.10 -2.7216
3800 -0.50  0.20 -2.6456
3800 -0.75  0.30 -2.5783
3800 -1.00  0.40 -2.5239
3800 -1.50  0.40 -2.4248
3800 -2.00  0.40 -2.3848
3800 -2.50  0.40 -2.3530
3800 -3.00  0.40 -2.3101
3800 -4.00  0.40 -2.2367
3900  0.00  0.00 -2.6189
3900  0.25  0.00 -2.7294
3900  0.50  0.00 -2.8472
3900  0.75  0.00 -2.9777
3900  1.00  0.00 -3.1212
3900 -0.25  0.10 -2.5702
3900 -0.50  0.20 -2.5171
3900 -0.75  0.30 -2.4675
3900 -1.00  0.40 -2.4257
3900 -1.50  0.40 -2.3450
3900 -2.00  0.40 -2.3063
3900 -2.50  0.40 -2.2762
3900 -3.00  0.40 -2.2395
3900 -4.00  0.40 -2.1816
4000  0.00  0.00 -2.4561
4000  0.25  0.00 -2.5244
4000  0.50  0.00 -2.6054
4000  0.75  0.00 -2.7027
4000  1.00  0.00 -2.8165
4000 -0.25  0.10 -2.4276
4000 -0.50  0.20 -2.3942
4000 -0.75  0.30 -2.3615
4000 -1.00  0.40 -2.3319
4000 -1.50  0.40 -2.2696
4000 -2.00  0.40 -2.2324
4000 -2.50  0.40 -2.2028
4000 -3.00  0.40 -2.1712
4250  0.00  0.00 -2.1376
4250  0.25  0.00 -2.1599
4250  0.50  0.00 -2.1906
4250  0.75  0.00 -2.2325
4250  1.00  0.00 -2.2883
4250 -0.25  0.10 -2.1303
4250 -0.50  0.20 -2.1216
4250 -0.75  0.30 -2.1127
4250 -1.00  0.40 -2.1042
4250 -1.50  0.40 -2.0762
4250 -2.00  0.40 -2.0490
4250 -2.50  0.40 -2.0263
4250 -3.00  0.40 -2.0102
4250 -4.00  0.40 -1.9988
4500  0.00  0.00 -1.9144
4500  0.25  0.00 -1.9228
4500  0.50  0.00 -1.9346
4500  0.75  0.00 -1.9518
4500  1.00  0.00 -1.9772
4500 -0.25  0.10 -1.9140
4500 -0.50  0.20 -1.9128
4500 -0.75  0.30 -1.9113
4500 -1.00  0.40 -1.9099
4500 -1.50  0.40 -1.8979
4500 -2.00  0.40 -1.8856
4500 -2.50  0.40 -1.8771
4500 -3.00  0.40 -1.8742
4500 -4.00  0.40 -1.8781
4500 -5.00  0.40 -1.8815
4750  0.00  0.00 -1.7475
4750  0.25  0.00 -1.7492
4750  0.50  0.00 -1.7531
4750  0.75  0.00 -1.7603
4750  1.00  0.00 -1.7725
4750 -0.25  0.10 -1.7522
4750 -0.50  0.20 -1.7561
4750 -0.75  0.30 -1.7596
4750 -1.00  0.40 -1.7630
4750 -1.50  0.40 -1.7621
4750 -2.00  0.40 -1.7607
4750 -2.50  0.40 -1.7625
4750 -3.00  0.40 -1.7677
4750 -4.00  0.40 -1.7771
4750 -5.00  0.40 -1.7809
5000  0.00  0.00 -1.6256
5000  0.25  0.00 -1.6214
5000  0.50  0.00 -1.6191
5000  0.75  0.00 -1.6199
5000  1.00  0.00 -1.6249
5000 -0.25  0.10 -1.6342
5000 -0.50  0.20 -1.6422
5000 -0.75  0.30 -1.6499
5000 -1.00  0.40 -1.6573
5000 -1.50  0.40 -1.6662
5000 -2.00  0.40 -1.6734
5000 -2.50  0.40 -1.6815
5000 -3.00  0.40 -1.6902
5000 -4.00  0.40 -1.7009
5000 -5.00  0.40 -1.7045
5250  0.00  0.00 -1.5390
5250  0.25  0.00 -1.5301
5250  0.50  0.00 -1.5227
5250  0.75  0.00 -1.5181
5250  1.00  0.00 -1.5174
5250 -0.25  0.10 -1.5503
5250 -0.50  0.20 -1.5615
5250 -0.75  0.30 -1.5725
5250 -1.00  0.40 -1.5832
5250 -1.50  0.40 -1.6006
5250 -2.00  0.40 -1.6151
5250 -2.50  0.40 -1.6278
5250 -3.00  0.40 -1.6375
5250 -4.00  0.40 -1.6474
5250 -5.00  0.40 -1.6508
5500  0.00  0.00 -1.4766
5500  0.25  0.00 -1.4639
5500  0.50  0.00 -1.4528
5500  0.75  0.00 -1.4441
5500  1.00  0.00 -1.4391
5500 -0.25  0.10 -1.4905
5500 -0.50  0.20 -1.5045
5500 -0.75  0.30 -1.5184
5500 -1.00  0.40 -1.5318
5500 -1.50  0.40 -1.5568
5500 -2.00  0.40 -1.5771
5500 -2.50  0.40 -1.5919
5500 -3.00  0.40 -1.6016
5500 -4.00  0.40 -1.6111
5500 -5.00  0.40 -1.6145
5750  0.00  0.00 -1.4307
5750  0.25  0.00 -1.4146
5750  0.50  0.00 -1.4000
5750  0.75  0.00 -1.3878
5750  1.00  0.00 -1.3792
5750 -0.25  0.10 -1.4473
5750 -0.50  0.20 -1.4641
5750 -0.75  0.30 -1.4806
5750 -1.00  0.40 -1.4965
5750 -1.50  0.40 -1.5274
5750 -2.00  0.40 -1.5503
5750 -2.50  0.40 -1.5654
5750 -3.00  0.40 -1.5749
5750 -4.00  0.40 -1.5843
5750 -5.00  0.40 -1.5877
6000  0.00  0.00 -1.3970
6000  0.25  0.00 -1.3775
6000  0.50  0.00 -1.3595
6000  0.75  0.00 -1.3439
6000  1.00  0.00 -1.3318
6000 -0.25  0.10 -1.4163
6000 -0.50  0.20 -1.4356
6000 -0.75  0.30 -1.4544
6000 -1.00  0.40 -1.4720
6000 -1.50  0.40 -1.5053
6000 -2.00  0.40 -1.5283
6000 -2.50  0.40 -1.5430
6000 -3.00  0.40 -1.5523
6000 -4.00  0.40 -1.5615
6000 -5.00  0.40 -1.5649
6250  0.00  0.00 -1.3725
6250  0.25  0.00 -1.3498
6250  0.50  0.00 -1.3287
6250  0.75  0.00 -1.3098
6250  1.00  0.00 -1.2942
6250 -0.25  0.10 -1.3940
6250 -0.50  0.20 -1.4151
6250 -0.75  0.30 -1.4350
6250 -1.00  0.40 -1.4531
6250 -1.50  0.40 -1.4861
6250 -2.00  0.40 -1.5081
6250 -2.50  0.40 -1.5222
6250 -3.00  0.40 -1.5311
6250 -4.00  0.40 -1.5400
6250 -5.00  0.40 -1.5432
6500  0.00  0.00 -1.3542
6500  0.25  0.00 -1.3292
6500  0.50  0.00 -1.3054
6500  0.75  0.00 -1.2837
6500  1.00  0.00 -1.2649
6500 -0.25  0.10 -1.3771
6500 -0.50  0.20 -1.3990
6500 -0.75  0.30 -1.4189
6500 -1.00  0.40 -1.4366
6500 -1.50  0.40 -1.4679
6500 -2.00  0.40 -1.4887
6500 -2.50  0.40 -1.5020
6500 -3.00  0.40 -1.5105
6500 -4.00  0.40 -1.5188
6500 -5.00  0.40 -1.5219
6750  0.00  0.00 -1.3400
6750  0.25  0.00 -1.3137
6750  0.50  0.00 -1.2880
6750  0.75  0.00 -1.2640
6750  1.00  0.00 -1.2428
6750 -0.25  0.10 -1.3634
6750 -0.50  0.20 -1.3850
6750 -0.75  0.30 -1.4043
6750 -1.00  0.40 -1.4211
6750 -1.50  0.40 -1.4502
6750 -2.00  0.40 -1.4695
6750 -2.50  0.40 -1.4819
6750 -3.00  0.40 -1.4898
6750 -4.00  0.40 -1.4974
6750 -5.00  0.40 -1.5004
7000  0.00  0.00 -1.3291
7000  0.25  0.00 -1.3025
7000  0.50  0.00 -1.2757
7000  0.75  0.00 -1.2501
7000  1.00  0.00 -1.2270
7000 -0.25  0.10 -1.3520
7000 -0.50  0.20 -1.3728
7000 -0.75  0.30 -1.3909
7000 -1.00  0.40 -1.4066
7000 -1.50  0.40 -1.4333
7000 -2.00  0.40 -1.4509
7000 -2.50  0.40 -1.4623
7000 -3.00  0.40 -1.4695
7000 -4.00  0.40 -1.4763
7000 -5.00  0.40 -1.4792
7250  0.00  0.00 -1.3209
7250  0.25  0.00 -1.2949
7250  0.50  0.00 -1.2679
7250  0.75  0.00 -1.2415
7250 -0.25  0.10 -1.3428
7250 -0.50  0.20 -1.3622
7250 -0.75  0.30 -1.3789
7250 -1.00  0.40 -1.3932
7250 -1.50  0.40 -1.4174
7250 -2.00  0.40 -1.4333
7250 -2.50  0.40 -1.4436
7250 -3.00  0.40 -1.4499
7250 -4.00  0.40 -1.4560
7250 -5.00  0.40 -1.4589
7500  0.00  0.00 -1.3158
7500  0.25  0.00 -1.2912
7500  0.50  0.00 -1.2649
7500  0.75  0.00 -1.2383
7500  1.00  0.00 -1.2130
7500 -0.25  0.10 -1.3361
7500 -0.50  0.20 -1.3538
7500 -1.00  0.40 -1.3819
7500 -1.50  0.40 -1.4035
7500 -2.00  0.40 -1.4176
7500 -2.50  0.40 -1.4266
7500 -3.00  0.40 -1.4322
7500 -4.00  0.40 -1.4376
7750  0.00  0.00 -1.3145
7750  0.25  0.00 -1.2919
7750  0.50  0.00 -1.2673
7750  0.75  0.00 -1.2416
7750  1.00  0.00 -1.2162
7750 -0.25  0.10 -1.3330
7750 -0.50  0.20 -1.3490
7750 -0.75  0.30 -1.3625
7750 -1.00  0.40 -1.3739
7750 -1.50  0.40 -1.3930
7750 -2.00  0.40 -1.4054
7750 -2.50  0.40 -1.4133
7750 -3.00  0.40 -1.4182
8000  0.00  0.00 -1.3196
8000  0.25  0.00 -1.2992
8000  0.50  0.00 -1.2766
8000  0.75  0.00 -1.2523
8000  1.00  0.00 -1.2274
8000 -0.25  0.10 -1.3359
8000 -0.50  0.20 -1.3499
8000 -0.75  0.30 -1.3618
8000 -1.00  0.40 -1.3718
8000 -1.50  0.40 -1.3887
8000 -2.00  0.40 -1.4002
8000 -2.50  0.40 -1.4073
8000 -3.00  0.40 -1.4116
8000 -4.00  0.40 -1.4157
8000 -5.00  0.40 -1.4200
