 E(B-V) = 0.44
3200 -1.00  0.40 -1.5246
3200 -1.50  0.40 -1.4906
3200 -2.00  0.40 -1.4445
3200 -2.50  0.40 -1.3723
3200 -3.00  0.40 -1.2810
3200 -4.00  0.40 -1.1319
3200 -5.00  0.40 -1.0925
3300  0.00  0.00 -1.6022
3300  0.25  0.00 -1.6612
3300  0.50  0.00 -1.7479
3300  0.75  0.00 -1.8674
3300  1.00  0.00 -2.0158
3300 -0.25  0.10 -1.5633
3300 -0.50  0.20 -1.5319
3300 -0.75  0.30 -1.5074
3300 -1.00  0.40 -1.4885
3300 -1.50  0.40 -1.4670
3300 -2.00  0.40 -1.4360
3300 -2.50  0.40 -1.3798
3300 -3.00  0.40 -1.3045
3300 -4.00  0.40 -1.1790
3300 -5.00  0.40 -1.1456
3400  0.00  0.00 -1.5606
3400  0.25  0.00 -1.6166
3400  0.50  0.00 -1.7045
3400  0.75  0.00 -1.8301
3400  1.00  0.00 -1.9804
3400 -0.25  0.10 -1.5266
3400 -0.50  0.20 -1.4989
3400 -0.75  0.30 -1.4777
3400 -1.00  0.40 -1.4618
3400 -1.50  0.40 -1.4481
3400 -2.00  0.40 -1.4277
3400 -2.50  0.40 -1.3845
3400 -3.00  0.40 -1.3235
3400 -4.00  0.40 -1.2214
3400 -5.00  0.40 -1.1945
3500  0.00  0.00 -1.5270
3500  0.50  0.00 -1.6644
3500  0.75  0.00 -1.7871
3500  1.00  0.00 -1.9237
3500 -0.25  0.10 -1.4981
3500 -0.50  0.20 -1.4746
3500 -0.75  0.30 -1.4564
3500 -1.00  0.40 -1.4429
3500 -1.50  0.40 -1.4335
3500 -2.00  0.40 -1.4204
3500 -2.50  0.40 -1.3873
3500 -3.00  0.40 -1.3383
3500 -4.00  0.40 -1.2569
3500 -5.00  0.40 -1.2364
3600  0.00  0.00 -1.5003
3600  0.25  0.00 -1.5453
3600  0.50  0.00 -1.6228
3600  0.75  0.00 -1.7287
3600  1.00  0.00 -1.8379
3600 -0.25  0.10 -1.4762
3600 -0.50  0.20 -1.4566
3600 -0.75  0.30 -1.4414
3600 -1.00  0.40 -1.4302
3600 -1.50  0.40 -1.4230
3600 -2.00  0.40 -1.4144
3600 -2.50  0.40 -1.3889
3600 -3.00  0.40 -1.3493
3600 -5.00  0.40 -1.2707
3700  0.00  0.00 -1.4806
3700  0.25  0.00 -1.5182
3700  0.50  0.00 -1.5793
3700  0.75  0.00 -1.6551
3700  1.00  0.00 -1.7293
3700 -0.25  0.10 -1.4601
3700 -0.50  0.20 -1.4437
3700 -0.75  0.30 -1.4312
3700 -1.00  0.40 -1.4219
3700 -1.50  0.40 -1.4156
3700 -2.00  0.40 -1.4096
3700 -2.50  0.40 -1.3898
3700 -3.00  0.40 -1.3573
3800  0.00  0.00 -1.4675
3800  0.25  0.00 -1.4968
3800  0.50  0.00 -1.5373
3800  0.75  0.00 -1.5801
3800  1.00  0.00 -1.6220
3800 -0.25  0.10 -1.4497
3800 -0.50  0.20 -1.4355
3800 -0.75  0.30 -1.4248
3800 -1.00  0.40 -1.4168
3800 -1.50  0.40 -1.4104
3800 -2.00  0.40 -1.4057
3800 -2.50  0.40 -1.3899
3800 -3.00  0.40 -1.3629
3900  0.00  0.00 -1.4594
3900  0.25  0.00 -1.4792
3900  0.50  0.00 -1.4997
3900  0.75  0.00 -1.5168
3900  1.00  0.00 -1.5349
3900 -0.25  0.10 -1.4443
3900 -0.50  0.20 -1.4318
3900 -0.75  0.30 -1.4221
3900 -1.00  0.40 -1.4148
3900 -1.50  0.40 -1.4071
3900 -2.00  0.40 -1.4022
3900 -2.50  0.40 -1.3894
3900 -3.00  0.40 -1.3669
3900 -4.00  0.40 -1.3348
4000  0.00  0.00 -1.4531
4000  0.25  0.00 -1.4628
4000  0.50  0.00 -1.4676
4000  0.75  0.00 -1.4687
4000  1.00  0.00 -1.4710
4000 -0.25  0.10 -1.4420
4000 -0.50  0.20 -1.4317
4000 -0.75  0.30 -1.4231
4000 -1.00  0.40 -1.4162
4000 -1.50  0.40 -1.4064
4000 -2.00  0.40 -1.4003
4000 -2.50  0.40 -1.3891
4000 -3.00  0.40 -1.3700
4250  0.00  0.00 -1.4286
4250  0.25  0.00 -1.4211
4250  0.50  0.00 -1.4106
4250  0.75  0.00 -1.3983
4250  1.00  0.00 -1.3850
4250 -0.25  0.10 -1.4306
4250 -0.50  0.20 -1.4308
4250 -0.75  0.30 -1.4292
4250 -1.00  0.40 -1.4267
4250 -1.50  0.40 -1.4142
4250 -2.00  0.40 -1.4009
4250 -2.50  0.40 -1.3868
4250 -3.00  0.40 -1.3723
4500  0.00  0.00 -1.3976
4500  0.25  0.00 -1.3873
4500  0.50  0.00 -1.3756
4500  0.75  0.00 -1.3624
4500  1.00  0.00 -1.3473
4500 -0.25  0.10 -1.4056
4500 -0.50  0.20 -1.4133
4500 -0.75  0.30 -1.4200
4500 -1.00  0.40 -1.4252
4500 -1.50  0.40 -1.4207
4500 -2.00  0.40 -1.4049
4500 -2.50  0.40 -1.3883
4500 -3.00  0.40 -1.3765
4500 -4.00  0.40 -1.3703
4500 -5.00  0.40 -1.3717
4750  0.00  0.00 -1.3798
4750  0.25  0.00 -1.3684
4750  0.50  0.00 -1.3559
4750  0.75  0.00 -1.3422
4750  1.00  0.00 -1.3269
4750 -0.25  0.10 -1.3900
4750 -0.50  0.20 -1.3999
4750 -0.75  0.30 -1.4090
4750 -1.00  0.40 -1.4169
4750 -1.50  0.40 -1.4212
4750 -2.00  0.40 -1.4114
4750 -2.50  0.40 -1.3983
4750 -3.00  0.40 -1.3914
4750 -4.00  0.40 -1.3917
4750 -5.00  0.40 -1.3938
5000  0.00  0.00 -1.3759
5000  0.25  0.00 -1.3632
5000  0.50  0.00 -1.3494
5000  0.75  0.00 -1.3343
5000  1.00  0.00 -1.3178
5000 -0.25  0.10 -1.3881
5000 -0.50  0.20 -1.3998
5000 -0.75  0.30 -1.4105
5000 -1.00  0.40 -1.4198
5000 -1.50  0.40 -1.4270
5000 -2.00  0.40 -1.4237
5000 -2.50  0.40 -1.4188
5000 -3.00  0.40 -1.4188
5000 -4.00  0.40 -1.4233
5000 -5.00  0.40 -1.4254
5250  0.00  0.00 -1.3835
5250  0.25  0.00 -1.3689
5250  0.50  0.00 -1.3531
5250  0.75  0.00 -1.3362
5250  1.00  0.00 -1.3179
5250 -0.25  0.10 -1.3978
5250 -0.50  0.20 -1.4111
5250 -0.75  0.30 -1.4233
5250 -1.00  0.40 -1.4340
5250 -1.50  0.40 -1.4448
5250 -2.00  0.40 -1.4487
5250 -2.50  0.40 -1.4525
5250 -3.00  0.40 -1.4574
5250 -4.00  0.40 -1.4638
5250 -5.00  0.40 -1.4661
5500  0.00  0.00 -1.4019
5500  0.25  0.00 -1.3851
5500  0.50  0.00 -1.3669
5500  0.75  0.00 -1.3473
5500  1.00  0.00 -1.3265
5500 -0.25  0.10 -1.4180
5500 -0.50  0.20 -1.4330
5500 -0.75  0.30 -1.4465
5500 -1.00  0.40 -1.4586
5500 -1.50  0.40 -1.4749
5500 -2.00  0.40 -1.4865
5500 -2.50  0.40 -1.4960
5500 -3.00  0.40 -1.5029
5500 -4.00  0.40 -1.5100
5500 -5.00  0.40 -1.5124
5750  0.00  0.00 -1.4298
5750  0.25  0.00 -1.4112
5750  0.50  0.00 -1.3908
5750  0.75  0.00 -1.3686
5750  1.00  0.00 -1.3448
5750 -0.25  0.10 -1.4475
5750 -0.50  0.20 -1.4638
5750 -0.75  0.30 -1.4788
5750 -1.00  0.40 -1.4924
5750 -1.50  0.40 -1.5148
5750 -2.00  0.40 -1.5315
5750 -2.50  0.40 -1.5432
5750 -3.00  0.40 -1.5507
5750 -4.00  0.40 -1.5580
5750 -5.00  0.40 -1.5604
6000  0.00  0.00 -1.4651
6000  0.25  0.00 -1.4449
6000  0.50  0.00 -1.4230
6000  0.75  0.00 -1.3991
6000  1.00  0.00 -1.3730
6000 -0.25  0.10 -1.4840
6000 -0.50  0.20 -1.5018
6000 -0.75  0.30 -1.5183
6000 -1.00  0.40 -1.5333
6000 -1.50  0.40 -1.5597
6000 -2.00  0.40 -1.5782
6000 -2.50  0.40 -1.5902
6000 -3.00  0.40 -1.5977
6000 -4.00  0.40 -1.6050
6000 -5.00  0.40 -1.6073
6250  0.00  0.00 -1.5059
6250  0.25  0.00 -1.4841
6250  0.50  0.00 -1.4611
6250  0.75  0.00 -1.4362
6250  1.00  0.00 -1.4090
6250 -0.25  0.10 -1.5261
6250 -0.50  0.20 -1.5452
6250 -0.75  0.30 -1.5627
6250 -1.00  0.40 -1.5784
6250 -1.50  0.40 -1.6056
6250 -2.00  0.40 -1.6239
6250 -2.50  0.40 -1.6356
6250 -3.00  0.40 -1.6428
6250 -4.00  0.40 -1.6498
6250 -5.00  0.40 -1.6521
6500  0.00  0.00 -1.5507
6500  0.25  0.00 -1.5275
6500  0.50  0.00 -1.5034
6500  0.75  0.00 -1.4779
6500  1.00  0.00 -1.4503
6500 -0.25  0.10 -1.5719
6500 -0.50  0.20 -1.5915
6500 -0.75  0.30 -1.6091
6500 -1.00  0.40 -1.6245
6500 -1.50  0.40 -1.6507
6500 -2.00  0.40 -1.6680
6500 -2.50  0.40 -1.6791
6500 -3.00  0.40 -1.6860
6500 -4.00  0.40 -1.6925
6500 -5.00  0.40 -1.6946
6750  0.00  0.00 -1.5982
6750  0.25  0.00 -1.5740
6750  0.50  0.00 -1.5489
6750  0.75  0.00 -1.5229
6750  1.00  0.00 -1.4952
6750 -0.25  0.10 -1.6194
6750 -0.50  0.20 -1.6387
6750 -0.75  0.30 -1.6558
6750 -1.00  0.40 -1.6704
6750 -1.50  0.40 -1.6948
6750 -2.00  0.40 -1.7109
6750 -2.50  0.40 -1.7212
6750 -3.00  0.40 -1.7275
6750 -4.00  0.40 -1.7334
6750 -5.00  0.40 -1.7354
7000  0.00  0.00 -1.6472
7000  0.25  0.00 -1.6231
7000  0.50  0.00 -1.5976
7000  0.75  0.00 -1.5710
7000  1.00  0.00 -1.5434
7000 -0.25  0.10 -1.6680
7000 -0.50  0.20 -1.6865
7000 -0.75  0.30 -1.7025
7000 -1.00  0.40 -1.7160
7000 -1.50  0.40 -1.7385
7000 -2.00  0.40 -1.7531
7000 -2.50  0.40 -1.7625
7000 -3.00  0.40 -1.7682
7000 -4.00  0.40 -1.7734
7000 -5.00  0.40 -1.7753
7250  0.00  0.00 -1.6975
7250  0.25  0.00 -1.6741
7250  0.50  0.00 -1.6487
7250  0.75  0.00 -1.6221
7250  1.00  0.00 -1.5946
7250 -0.25  0.10 -1.7172
7250 -0.50  0.20 -1.7345
7250 -0.75  0.30 -1.7492
7250 -1.00  0.40 -1.7615
7250 -1.50  0.40 -1.7818
7250 -2.00  0.40 -1.7950
7250 -2.50  0.40 -1.8033
7250 -3.00  0.40 -1.8083
7250 -4.00  0.40 -1.8128
7250 -5.00  0.40 -1.8147
7500  0.00  0.00 -1.7491
7500  0.25  0.00 -1.7269
7500  0.50  0.00 -1.7024
7500  0.75  0.00 -1.6763
7500  1.00  0.00 -1.6489
7500 -0.25  0.10 -1.7673
7500 -0.50  0.20 -1.7831
7500 -0.75  0.30 -1.7963
7500 -1.00  0.40 -1.8074
7500 -1.50  0.40 -1.8254
7500 -2.00  0.40 -1.8370
7500 -2.50  0.40 -1.8442
7500 -3.00  0.40 -1.8485
7500 -4.00  0.40 -1.8525
7500 -5.00  0.40 -1.8544
7750  0.25  0.00 -1.7817
7750  0.50  0.00 -1.7587
7750 -0.25  0.10 -1.8187
7750 -0.50  0.20 -1.8327
7750 -0.75  0.30 -1.8445
7750 -1.00  0.40 -1.8543
7750 -1.50  0.40 -1.8700
7750 -2.00  0.40 -1.8800
7750 -2.50  0.40 -1.8861
7750 -3.00  0.40 -1.8898
7750 -4.00  0.40 -1.8932
7750 -5.00  0.40 -1.8952
8000  0.00  0.00 -1.8570
8000  0.25  0.00 -1.8386
8000  0.50  0.00 -1.8175
8000  0.75  0.00 -1.7942
8000  1.00  0.00 -1.7689
8000 -0.25  0.10 -1.8717
8000 -0.50  0.20 -1.8841
8000 -0.75  0.30 -1.8945
8000 -1.00  0.40 -1.9030
