 E(B-V) = 0.44
3800 -0.50  0.20 -3.1261
3800 -0.75  0.30 -3.0870
3800 -1.00  0.40 -3.0552
3800 -1.50  0.40 -3.0013
3800 -2.00  0.40 -2.9623
3800 -2.50  0.40 -2.9082
3800 -3.00  0.40 -2.8347
3900  0.00  0.00 -3.1059
3900  0.25  0.00 -3.1926
3900  0.50  0.00 -3.2958
3900  0.75  0.00 -3.3997
3900  1.00  0.00 -3.5080
3900 -0.25  0.10 -3.0567
3900 -0.50  0.20 -3.0132
3900 -0.75  0.30 -2.9764
3900 -1.00  0.40 -2.9459
3900 -1.50  0.40 -2.8893
3900 -2.00  0.40 -2.8469
3900 -2.50  0.40 -2.7964
3900 -3.00  0.40 -2.7325
3900 -4.00  0.40 -2.6292
4000  0.00  0.00 -2.9858
4000  0.25  0.00 -3.0470
4000  0.50  0.00 -3.1130
4000  0.75  0.00 -3.1808
4000  1.00  0.00 -3.2577
4000 -0.25  0.10 -2.9444
4000 -0.50  0.20 -2.9057
4000 -0.75  0.30 -2.8717
4000 -1.00  0.40 -2.8421
4000 -1.50  0.40 -2.7828
4000 -2.00  0.40 -2.7370
4000 -2.50  0.40 -2.6896
4000 -3.00  0.40 -2.6354
4250  0.00  0.00 -2.6766
4250  0.25  0.00 -2.7079
4250  0.50  0.00 -2.7399
4250  0.75  0.00 -2.7746
4250  1.00  0.00 -2.8145
4250 -0.25  0.10 -2.6505
4250 -0.50  0.20 -2.6245
4250 -0.75  0.30 -2.5998
4250 -1.00  0.40 -2.5769
4250 -1.50  0.40 -2.5230
4250 -2.00  0.40 -2.4783
4250 -2.50  0.40 -2.4428
4250 -3.00  0.40 -2.4143
4500  0.00  0.00 -2.3856
4500  0.25  0.00 -2.4141
4500  0.50  0.00 -2.4441
4500  0.75  0.00 -2.4760
4500  1.00  0.00 -2.5100
4500 -0.25  0.10 -2.3639
4500 -0.50  0.20 -2.3436
4500 -0.75  0.30 -2.3253
4500 -1.00  0.40 -2.3092
4500 -1.50  0.40 -2.2750
4500 -2.00  0.40 -2.2509
4500 -2.50  0.40 -2.2354
4500 -3.00  0.40 -2.2275
4500 -4.00  0.40 -2.2234
4500 -5.00  0.40 -2.2233
4750  0.00  0.00 -2.1462
4750  0.25  0.00 -2.1697
4750  0.50  0.00 -2.1969
4750  0.75  0.00 -2.2278
4750  1.00  0.00 -2.2623
4750 -0.25  0.10 -2.1293
4750 -0.50  0.20 -2.1147
4750 -0.75  0.30 -2.1027
4750 -1.00  0.40 -2.0932
4750 -1.50  0.40 -2.0758
4750 -2.00  0.40 -2.0694
4750 -2.50  0.40 -2.0702
4750 -3.00  0.40 -2.0729
4750 -4.00  0.40 -2.0772
4750 -5.00  0.40 -2.0792
5000  0.00  0.00 -1.9627
5000  0.25  0.00 -1.9787
5000  0.50  0.00 -1.9991
5000  0.75  0.00 -2.0245
5000  1.00  0.00 -2.0555
5000 -0.25  0.10 -1.9518
5000 -0.50  0.20 -1.9437
5000 -0.75  0.30 -1.9382
5000 -1.00  0.40 -1.9349
5000 -1.50  0.40 -1.9318
5000 -2.00  0.40 -1.9358
5000 -2.50  0.40 -1.9432
5000 -3.00  0.40 -1.9498
5000 -4.00  0.40 -1.9569
5000 -5.00  0.40 -1.9597
5250  0.00  0.00 -1.8251
5250  0.25  0.00 -1.8338
5250  0.50  0.00 -1.8470
5250  0.75  0.00 -1.8656
5250  1.00  0.00 -1.8903
5250 -0.25  0.10 -1.8197
5250 -0.50  0.20 -1.8173
5250 -0.75  0.30 -1.8173
5250 -1.00  0.40 -1.8191
5250 -1.50  0.40 -1.8268
5250 -2.00  0.40 -1.8369
5250 -2.50  0.40 -1.8465
5250 -3.00  0.40 -1.8539
5250 -4.00  0.40 -1.8619
5250 -5.00  0.40 -1.8649
5500  0.00  0.00 -1.7198
5500  0.25  0.00 -1.7224
5500  0.50  0.00 -1.7294
5500  0.75  0.00 -1.7419
5500  1.00  0.00 -1.7606
5500 -0.25  0.10 -1.7196
5500 -0.50  0.20 -1.7223
5500 -0.75  0.30 -1.7270
5500 -1.00  0.40 -1.7330
5500 -1.50  0.40 -1.7487
5500 -2.00  0.40 -1.7630
5500 -2.50  0.40 -1.7742
5500 -3.00  0.40 -1.7821
5500 -4.00  0.40 -1.7901
5500 -5.00  0.40 -1.7931
5750  0.00  0.00 -1.6369
5750  0.25  0.00 -1.6338
5750  0.50  0.00 -1.6350
5750  0.75  0.00 -1.6417
5750  1.00  0.00 -1.6550
5750 -0.25  0.10 -1.6418
5750 -0.50  0.20 -1.6492
5750 -0.75  0.30 -1.6581
5750 -1.00  0.40 -1.6677
5750 -1.50  0.40 -1.6899
5750 -2.00  0.40 -1.7076
5750 -2.50  0.40 -1.7201
5750 -3.00  0.40 -1.7282
5750 -4.00  0.40 -1.7363
5750 -5.00  0.40 -1.7393
6000  0.00  0.00 -1.5710
6000  0.25  0.00 -1.5624
6000  0.50  0.00 -1.5579
6000  0.75  0.00 -1.5588
6000  1.00  0.00 -1.5663
6000 -0.25  0.10 -1.5807
6000 -0.50  0.20 -1.5923
6000 -0.75  0.30 -1.6049
6000 -1.00  0.40 -1.6178
6000 -1.50  0.40 -1.6447
6000 -2.00  0.40 -1.6643
6000 -2.50  0.40 -1.6774
6000 -3.00  0.40 -1.6856
6000 -4.00  0.40 -1.6938
6000 -5.00  0.40 -1.6968
6250  0.00  0.00 -1.5181
6250  0.25  0.00 -1.5046
6250  0.50  0.00 -1.4949
6250  0.75  0.00 -1.4901
6250  1.00  0.00 -1.4916
6250 -0.25  0.10 -1.5321
6250 -0.50  0.20 -1.5474
6250 -0.75  0.30 -1.5630
6250 -1.00  0.40 -1.5780
6250 -1.50  0.40 -1.6072
6250 -2.00  0.40 -1.6274
6250 -2.50  0.40 -1.6405
6250 -3.00  0.40 -1.6487
6250 -4.00  0.40 -1.6569
6250 -5.00  0.40 -1.6599
6500  0.00  0.00 -1.4752
6500  0.25  0.00 -1.4575
6500  0.50  0.00 -1.4432
6500  0.75  0.00 -1.4334
6500  1.00  0.00 -1.4293
6500 -0.25  0.10 -1.4926
6500 -0.50  0.20 -1.5107
6500 -0.75  0.30 -1.5281
6500 -1.00  0.40 -1.5441
6500 -1.50  0.40 -1.5735
6500 -2.00  0.40 -1.5933
6500 -2.50  0.40 -1.6062
6500 -3.00  0.40 -1.6142
6500 -4.00  0.40 -1.6221
6500 -5.00  0.40 -1.6250
6750  0.00  0.00 -1.4397
6750  0.25  0.00 -1.4186
6750  0.50  0.00 -1.4002
6750  0.75  0.00 -1.3862
6750  1.00  0.00 -1.3773
6750 -0.25  0.10 -1.4595
6750 -0.50  0.20 -1.4789
6750 -0.75  0.30 -1.4969
6750 -1.00  0.40 -1.5129
6750 -1.50  0.40 -1.5414
6750 -2.00  0.40 -1.5604
6750 -2.50  0.40 -1.5726
6750 -3.00  0.40 -1.5803
6750 -4.00  0.40 -1.5877
6750 -5.00  0.40 -1.5907
7000  0.00  0.00 -1.4098
7000  0.25  0.00 -1.3865
7000  0.50  0.00 -1.3651
7000  0.75  0.00 -1.3472
7000  1.00  0.00 -1.3343
7000 -0.25  0.10 -1.4307
7000 -0.50  0.20 -1.4504
7000 -0.75  0.30 -1.4681
7000 -1.00  0.40 -1.4836
7000 -1.50  0.40 -1.5104
7000 -2.00  0.40 -1.5281
7000 -2.50  0.40 -1.5396
7000 -3.00  0.40 -1.5468
7000 -4.00  0.40 -1.5536
7000 -5.00  0.40 -1.5566
7250  0.00  0.00 -1.3838
7250  0.25  0.00 -1.3597
7250  0.50  0.00 -1.3362
7250  0.75  0.00 -1.3153
7250  1.00  0.00 -1.2988
7250 -0.25  0.10 -1.4048
7250 -0.50  0.20 -1.4239
7250 -0.75  0.30 -1.4407
7250 -1.00  0.40 -1.4552
7250 -1.50  0.40 -1.4801
7250 -2.00  0.40 -1.4965
7250 -2.50  0.40 -1.5070
7250 -3.00  0.40 -1.5136
7250 -4.00  0.40 -1.5198
7250 -5.00  0.40 -1.5228
7500  0.00  0.00 -1.3612
7500  0.25  0.00 -1.3374
7500  0.50  0.00 -1.3130
7500  0.75  0.00 -1.2900
7500  1.00  0.00 -1.2704
7500 -0.25  0.10 -1.3814
7500 -0.50  0.20 -1.3994
7500 -0.75  0.30 -1.4150
7500 -1.00  0.40 -1.4285
7500 -1.50  0.40 -1.4511
7500 -2.00  0.40 -1.4659
7500 -2.50  0.40 -1.4754
7500 -3.00  0.40 -1.4812
7500 -4.00  0.40 -1.4869
7500 -5.00  0.40 -1.4900
7750  0.25  0.00 -1.3190
7750  0.50  0.00 -1.2948
7750 -0.25  0.10 -1.3607
7750 -0.50  0.20 -1.3774
7750 -0.75  0.30 -1.3918
7750 -1.00  0.40 -1.4039
7750 -1.50  0.40 -1.4240
7750 -2.00  0.40 -1.4372
7750 -2.50  0.40 -1.4455
7750 -3.00  0.40 -1.4507
7750 -4.00  0.40 -1.4558
7750 -5.00  0.40 -1.4591
8000  0.00  0.00 -1.3260
8000  0.25  0.00 -1.3046
8000  0.50  0.00 -1.2814
8000  0.75  0.00 -1.2572
8000  1.00  0.00 -1.2335
8000 -0.25  0.10 -1.3434
8000 -0.50  0.20 -1.3585
8000 -0.75  0.30 -1.3714
8000 -1.00  0.40 -1.3822
