 E(B-V) = 0.44
3000 -0.25  0.10 -4.8647
3000 -0.50  0.20 -4.6738
3000 -0.75  0.30 -4.4516
3000 -1.00  0.40 -4.2011
3000 -1.50  0.40 -3.3898
3000 -2.00  0.40 -2.9225
3000 -2.50  0.40 -2.7258
3000 -3.00  0.40 -2.6348
3000 -4.00  0.40 -2.4915
3000 -5.00  0.40 -2.4143
3100  0.00  0.00 -4.7524
3100  0.25  0.00 -4.9586
3100  0.50  0.00 -5.1197
3100  0.75  0.00 -5.2533
3100  1.00  0.00 -5.3652
3100 -0.25  0.10 -4.5831
3100 -0.50  0.20 -4.3981
3100 -0.75  0.30 -4.1858
3100 -1.00  0.40 -3.9429
3100 -2.50  0.40 -2.5747
3100 -4.00  0.40 -2.4232
3100 -5.00  0.40 -2.3726
3200  0.00  0.00 -4.4702
3200  0.25  0.00 -4.7226
3200  0.50  0.00 -4.9322
3200  0.75  0.00 -5.1106
3200  1.00  0.00 -5.2640
3200 -0.25  0.10 -4.2992
3200 -0.50  0.20 -4.1104
3200 -0.75  0.30 -3.9036
3200 -1.00  0.40 -3.6791
3200 -1.50  0.40 -2.9319
3200 -2.00  0.40 -2.5650
3200 -2.50  0.40 -2.4544
3200 -3.00  0.40 -2.4183
3200 -4.00  0.40 -2.3556
3200 -5.00  0.40 -2.3228
3300  0.00  0.00 -4.1541
3300  0.25  0.00 -4.4389
3300  0.50  0.00 -4.6841
3300  0.75  0.00 -4.8951
3300  1.00  0.00 -5.0774
3300 -0.25  0.10 -3.9941
3300 -0.50  0.20 -3.8112
3300 -0.75  0.30 -3.6131
3300 -1.00  0.40 -3.4070
3300 -2.00  0.40 -2.4465
3300 -2.50  0.40 -2.3613
3300 -3.00  0.40 -2.3367
3300 -4.00  0.40 -2.2908
3300 -5.00  0.40 -2.2681
3400  0.00  0.00 -3.7659
3400  0.25  0.00 -4.0485
3400  0.50  0.00 -4.3039
3400  0.75  0.00 -4.5290
3400  1.00  0.00 -4.7230
3400 -0.25  0.10 -3.6293
3400 -0.50  0.20 -3.4697
3400 -0.75  0.30 -3.2996
3400 -1.00  0.40 -3.1275
3400 -2.00  0.40 -2.3578
3400 -2.50  0.40 -2.2894
3400 -3.00  0.40 -2.2700
3400 -4.00  0.40 -2.2294
3400 -5.00  0.40 -2.2121
3500  0.00  0.00 -3.3517
3500  0.25  0.00 -3.5947
3500  0.50  0.00 -3.8276
3500  0.75  0.00 -4.0402
3500  1.00  0.00 -4.2274
3500 -0.25  0.10 -3.2486
3500 -0.50  0.20 -3.1244
3500 -0.75  0.30 -2.9919
3500 -1.00  0.40 -2.8595
3500 -1.50  0.40 -2.4938
3500 -2.00  0.40 -2.2923
3500 -2.50  0.40 -2.2313
3500 -3.00  0.40 -2.2122
3500 -4.00  0.40 -2.1716
3500 -5.00  0.40 -2.1573
3600  0.00  0.00 -2.9650
3600  0.25  0.00 -3.1502
3600  0.50  0.00 -3.3432
3600  0.75  0.00 -3.5329
3600  1.00  0.00 -3.7149
3600 -0.25  0.10 -2.8962
3600 -0.50  0.20 -2.8093
3600 -0.75  0.30 -2.7152
3600 -1.00  0.40 -2.6211
3600 -1.50  0.40 -2.3702
3600 -2.00  0.40 -2.2357
3600 -2.50  0.40 -2.1808
3600 -3.00  0.40 -2.1583
3600 -4.00  0.40 -2.1176
3600 -5.00  0.40 -2.1052
3700  0.00  0.00 -2.6394
3700  0.25  0.00 -2.7712
3700  0.50  0.00 -2.9171
3700  0.75  0.00 -3.0758
3700  1.00  0.00 -3.2413
3700 -0.25  0.10 -2.5970
3700 -0.50  0.20 -2.5416
3700 -0.75  0.30 -2.4805
3700 -1.00  0.40 -2.4190
3700 -1.50  0.40 -2.2569
3700 -2.00  0.40 -2.1743
3700 -2.50  0.40 -2.1308
3700 -3.00  0.40 -2.1048
3700 -4.00  0.40 -2.0666
3800  0.00  0.00 -2.3824
3800  0.25  0.00 -2.4703
3800  0.50  0.00 -2.5758
3800  0.75  0.00 -2.6983
3800  1.00  0.00 -2.8361
3800 -0.25  0.10 -2.3584
3800 -0.50  0.20 -2.3257
3800 -0.75  0.30 -2.2897
3800 -1.00  0.40 -2.2533
3800 -1.50  0.40 -2.1584
3800 -2.00  0.40 -2.1111
3800 -2.50  0.40 -2.0782
3800 -3.00  0.40 -2.0504
3800 -4.00  0.40 -2.0172
3900  0.00  0.00 -2.1872
3900  0.25  0.00 -2.2424
3900  0.50  0.00 -2.3137
3900  0.75  0.00 -2.4025
3900  1.00  0.00 -2.5092
3900 -0.25  0.10 -2.1753
3900 -0.50  0.20 -2.1582
3900 -0.75  0.30 -2.1395
3900 -1.00  0.40 -2.1212
3900 -1.50  0.40 -2.0740
3900 -2.00  0.40 -2.0494
3900 -2.50  0.40 -2.0261
3900 -3.00  0.40 -2.0004
3900 -4.00  0.40 -1.9692
3900 -5.00  0.40 -1.9634
4000  0.00  0.00 -2.0405
4000  0.25  0.00 -2.0720
4000  0.50  0.00 -2.1170
4000  0.75  0.00 -2.1777
4000  1.00  0.00 -2.2558
4000 -0.25  0.10 -2.0367
4000 -0.50  0.20 -2.0303
4000 -0.75  0.30 -2.0233
4000 -1.00  0.40 -2.0166
4000 -1.50  0.40 -1.9984
4000 -2.00  0.40 -1.9859
4000 -2.50  0.40 -1.9672
4000 -3.00  0.40 -1.9439
4000 -4.00  0.40 -1.9189
4000 -5.00  0.40 -1.9149
4250  0.00  0.00 -1.8033
4250  0.25  0.00 -1.8046
4250  0.50  0.00 -1.8120
4250  0.75  0.00 -1.8280
4250  1.00  0.00 -1.8558
4250 -0.25  0.10 -1.8114
4250 -0.50  0.20 -1.8180
4250 -0.75  0.30 -1.8235
4250 -1.00  0.40 -1.8282
4250 -1.50  0.40 -1.8311
4250 -2.00  0.40 -1.8287
4250 -2.50  0.40 -1.8199
4250 -3.00  0.40 -1.8081
4250 -4.00  0.40 -1.7988
4250 -5.00  0.40 -1.7997
4500  0.00  0.00 -1.6533
4500  0.25  0.00 -1.6455
4500  0.50  0.00 -1.6400
4500  0.75  0.00 -1.6387
4500  1.00  0.00 -1.6436
4500 -0.25  0.10 -1.6663
4500 -0.50  0.20 -1.6777
4500 -0.75  0.30 -1.6873
4500 -1.00  0.40 -1.6956
4500 -1.50  0.40 -1.7043
4500 -2.00  0.40 -1.7071
4500 -2.50  0.40 -1.7048
4500 -3.00  0.40 -1.7016
4500 -4.00  0.40 -1.7032
4500 -5.00  0.40 -1.7060
4750  0.00  0.00 -1.5482
4750  0.25  0.00 -1.5358
4750  0.50  0.00 -1.5248
4750  0.75  0.00 -1.5162
4750  1.00  0.00 -1.5118
4750 -0.25  0.10 -1.5637
4750 -0.50  0.20 -1.5774
4750 -0.75  0.30 -1.5894
4750 -1.00  0.40 -1.5998
4750 -1.50  0.40 -1.6131
4750 -2.00  0.40 -1.6211
4750 -2.50  0.40 -1.6260
4750 -3.00  0.40 -1.6307
4750 -4.00  0.40 -1.6382
4750 -5.00  0.40 -1.6413
5000  0.00  0.00 -1.4755
5000  0.25  0.00 -1.4600
5000  0.50  0.00 -1.4450
5000  0.75  0.00 -1.4319
5000  1.00  0.00 -1.4219
5000 -0.25  0.10 -1.4922
5000 -0.50  0.20 -1.5073
5000 -0.75  0.30 -1.5206
5000 -1.00  0.40 -1.5324
5000 -1.50  0.40 -1.5503
5000 -2.00  0.40 -1.5644
5000 -2.50  0.40 -1.5761
5000 -3.00  0.40 -1.5847
5000 -4.00  0.40 -1.5936
5000 -5.00  0.40 -1.5969
5250  0.00  0.00 -1.4252
5250  0.25  0.00 -1.4077
5250  0.50  0.00 -1.3902
5250  0.75  0.00 -1.3737
5250  1.00  0.00 -1.3598
5250 -0.25  0.10 -1.4426
5250 -0.50  0.20 -1.4586
5250 -0.75  0.30 -1.4730
5250 -1.00  0.40 -1.4859
5250 -1.50  0.40 -1.5087
5250 -2.00  0.40 -1.5279
5250 -2.50  0.40 -1.5421
5250 -3.00  0.40 -1.5513
5250 -4.00  0.40 -1.5603
5250 -5.00  0.40 -1.5638
5500  0.00  0.00 -1.3899
5500  0.25  0.00 -1.3710
5500  0.50  0.00 -1.3518
5500  0.75  0.00 -1.3332
5500  1.00  0.00 -1.3166
5500 -0.25  0.10 -1.4080
5500 -0.50  0.20 -1.4248
5500 -0.75  0.30 -1.4404
5500 -1.00  0.40 -1.4547
5500 -1.50  0.40 -1.4816
5500 -2.00  0.40 -1.5021
5500 -2.50  0.40 -1.5160
5500 -3.00  0.40 -1.5249
5500 -4.00  0.40 -1.5339
5500 -5.00  0.40 -1.5374
5750  0.00  0.00 -1.3656
5750  0.25  0.00 -1.3452
5750  0.50  0.00 -1.3247
5750  0.75  0.00 -1.3046
5750  1.00  0.00 -1.2860
5750 -0.25  0.10 -1.3846
5750 -0.50  0.20 -1.4024
5750 -0.75  0.30 -1.4189
5750 -1.00  0.40 -1.4340
5750 -1.50  0.40 -1.4621
5750 -2.00  0.40 -1.4820
5750 -2.50  0.40 -1.4952
5750 -3.00  0.40 -1.5036
5750 -4.00  0.40 -1.5124
5750 -5.00  0.40 -1.5159
6000  0.00  0.00 -1.3500
6000  0.25  0.00 -1.3283
6000  0.50  0.00 -1.3065
6000  0.75  0.00 -1.2851
6000 -0.25  0.10 -1.3695
6000 -0.50  0.20 -1.3878
6000 -0.75  0.30 -1.4046
6000 -1.00  0.40 -1.4197
6000 -1.50  0.40 -1.4470
6000 -2.00  0.40 -1.4657
6000 -2.50  0.40 -1.4781
6000 -3.00  0.40 -1.4862
6000 -4.00  0.40 -1.4946
6000 -5.00  0.40 -1.4979
6250  0.00  0.00 -1.3406
6250  0.25  0.00 -1.3183
6250  0.50  0.00 -1.2957
6250  0.75  0.00 -1.2732
6250  1.00  0.00 -1.2518
6250 -0.25  0.10 -1.3601
6250 -0.50  0.20 -1.3783
6250 -0.75  0.30 -1.3947
6250 -1.00  0.40 -1.4093
6250 -1.50  0.40 -1.4351
6250 -2.00  0.40 -1.4526
6250 -2.50  0.40 -1.4642
6250 -3.00  0.40 -1.4716
6250 -4.00  0.40 -1.4795
6250 -5.00  0.40 -1.4825
6500  0.00  0.00 -1.3358
6500  0.25  0.00 -1.3136
6500  0.50  0.00 -1.2908
6500  0.75  0.00 -1.2678
6500 -0.25  0.10 -1.3550
6500 -0.50  0.20 -1.3726
6500 -0.75  0.30 -1.3883
6500 -1.00  0.40 -1.4021
6500 -1.50  0.40 -1.4260
6500 -2.00  0.40 -1.4422
6500 -2.50  0.40 -1.4528
6500 -3.00  0.40 -1.4596
6500 -4.00  0.40 -1.4666
6500 -5.00  0.40 -1.4695
6750  0.25  0.00 -1.3139
6750  0.50  0.00 -1.2913
6750  1.00  0.00 -1.2464
6750 -0.25  0.10 -1.3542
6750 -1.00  0.40 -1.3982
6750 -1.50  0.40 -1.4200
6750 -2.00  0.40 -1.4346
6750 -2.50  0.40 -1.4442
6750 -3.00  0.40 -1.4503
6750 -4.00  0.40 -1.4564
6750 -5.00  0.40 -1.4591
7000  0.00  0.00 -1.3410
7000  0.25  0.00 -1.3204
7000  0.50  0.00 -1.2987
7000  0.75  0.00 -1.2767
7000  1.00  0.00 -1.2554
7000 -0.25  0.10 -1.3584
7000 -1.00  0.40 -1.3986
7000 -5.00  0.40 -1.4527
7250  0.00  0.00 -1.3539
7250  0.25  0.00 -1.3350
7250  0.75  0.00 -1.2927
7250  1.00  0.00 -1.2706
7250 -0.25  0.10 -1.3695
7250 -0.50  0.20 -1.3832
7250 -0.75  0.30 -1.3950
7250 -1.00  0.40 -1.4049
7250 -1.50  0.40 -1.4220
7250 -2.00  0.40 -1.4333
7250 -2.50  0.40 -1.4406
7250 -3.00  0.40 -1.4453
7250 -4.00  0.40 -1.4499
7250 -5.00  0.40 -1.4530
7500  0.00  0.00 -1.3717
7500  0.25  0.00 -1.3536
7500  0.50  0.00 -1.3338
7500  0.75  0.00 -1.3124
7500  1.00  0.00 -1.2905
7500 -0.25  0.10 -1.3863
7500 -0.50  0.20 -1.3990
7500 -0.75  0.30 -1.4098
7500 -1.00  0.40 -1.4189
7500 -1.50  0.40 -1.4344
7500 -2.00  0.40 -1.4449
7500 -2.50  0.40 -1.4518
7500 -3.00  0.40 -1.4561
7500 -4.00  0.40 -1.4602
7500 -5.00  0.40 -1.4643
7750  0.00  0.00 -1.3923
7750  0.25  0.00 -1.3756
7750  0.50  0.00 -1.3571
7750  0.75  0.00 -1.3372
7750  1.00  0.00 -1.3163
7750 -0.25  0.10 -1.4058
7750 -0.50  0.20 -1.4175
7750 -0.75  0.30 -1.4275
7750 -1.00  0.40 -1.4359
7750 -1.50  0.40 -1.4510
7750 -2.00  0.40 -1.4618
7750 -2.50  0.40 -1.4688
7750 -3.00  0.40 -1.4730
7750 -4.00  0.40 -1.4769
7750 -5.00  0.40 -1.4815
8000  0.00  0.00 -1.4185
8000  0.25  0.00 -1.4029
8000  0.50  0.00 -1.3858
8000  0.75  0.00 -1.3671
8000  1.00  0.00 -1.3472
8000 -0.25  0.10 -1.4309
8000 -0.50  0.20 -1.4417
8000 -0.75  0.30 -1.4510
8000 -1.00  0.40 -1.4590
8000 -1.50  0.40 -1.4743
8000 -2.00  0.40 -1.4849
8000 -2.50  0.40 -1.4915
8000 -3.00  0.40 -1.4953
8000 -4.00  0.40 -1.4989
