 E(B-V) = 0.44
3600 -1.50  0.40 -2.4880
3600 -2.00  0.40 -2.4630
3700  0.00  0.00 -2.3751
3700  0.25  0.00 -2.4488
3700  0.50  0.00 -2.5453
3700  0.75  0.00 -2.6642
3700  1.00  0.00 -2.8017
3700 -0.25  0.10 -2.3687
3700 -0.50  0.20 -2.3588
3700 -0.75  0.30 -2.3481
3700 -1.00  0.40 -2.3383
3700 -1.50  0.40 -2.3136
3700 -2.00  0.40 -2.3326
3800  0.00  0.00 -2.1556
3800  0.25  0.00 -2.1945
3800  0.50  0.00 -2.2535
3800  0.75  0.00 -2.3314
3800  1.00  0.00 -2.4278
3800 -0.25  0.10 -2.1579
3800 -0.50  0.20 -2.1607
3800 -0.75  0.30 -2.1633
3800 -1.00  0.40 -2.1665
3800 -1.50  0.40 -2.1764
3800 -2.00  0.40 -2.2124
3900  0.00  0.00 -1.9997
3900  0.25  0.00 -2.0177
3900  0.50  0.00 -2.0491
3900  0.75  0.00 -2.0985
3900  1.00  0.00 -2.1623
3900 -0.25  0.10 -2.0098
3900 -0.50  0.20 -2.0198
3900 -0.75  0.30 -2.0300
3900 -1.00  0.40 -2.0396
3900 -1.50  0.40 -2.0636
3900 -2.00  0.40 -2.1027
4000  0.00  0.00 -1.8842
4000  0.25  0.00 -1.8866
4000  0.50  0.00 -1.9019
4000  0.75  0.00 -1.9293
4000  1.00  0.00 -1.9706
4000 -0.25  0.10 -1.8979
4000 -0.50  0.20 -1.9124
4000 -0.75  0.30 -1.9260
4000 -1.00  0.40 -1.9387
4000 -1.50  0.40 -1.9667
4250  0.00  0.00 -1.6820
4250  0.25  0.00 -1.6707
4250  0.50  0.00 -1.6640
4250  0.75  0.00 -1.6629
4250  1.00  0.00 -1.6714
4250 -0.25  0.10 -1.6995
4250 -0.50  0.20 -1.7173
4250 -0.75  0.30 -1.7330
4250 -1.00  0.40 -1.7468
4250 -1.50  0.40 -1.7712
4500  0.00  0.00 -1.5447
4500  0.25  0.00 -1.5297
4500  0.50  0.00 -1.5176
4500 -0.25  0.10 -1.5626
4500 -0.50  0.20 -1.5793
4500 -0.75  0.30 -1.5938
4500 -1.50  0.40 -1.6243
4750  0.00  0.00 -1.4465
4750  0.25  0.00 -1.4309
4750  0.50  0.00 -1.4160
4750  1.00  0.00 -1.3919
4750 -0.25  0.10 -1.4634
4750 -0.50  0.20 -1.4785
4750 -0.75  0.30 -1.4912
4750 -1.50  0.40 -1.5174
5000  0.00  0.00 -1.3762
5000  1.00  0.00 -1.3134
5000 -0.25  0.10 -1.3920
5000 -0.50  0.20 -1.4057
5000 -0.75  0.30 -1.4172
5000 -1.50  0.40 -1.4456
5250 -0.50  0.20 -1.3554
