 E(B-V) = 0.44
7750 -0.25  0.10 -1.3234
7750 -0.50  0.20 -1.3392
7750 -0.75  0.30 -1.3525
7750 -1.00  0.40 -1.3636
7750 -1.50  0.40 -1.3820
7750 -2.00  0.40 -1.3940
7750 -2.50  0.40 -1.4019
7750 -3.00  0.40 -1.4067
8000  0.00  0.00 -1.3115
8000  0.25  0.00 -1.2914
8000  0.50  0.00 -1.2692
8000  0.75  0.00 -1.2454
8000  1.00  0.00 -1.2211
8000 -0.25  0.10 -1.3276
8000 -0.50  0.20 -1.3413
8000 -0.75  0.30 -1.3528
8000 -1.00  0.40 -1.3624
8000 -1.50  0.40 -1.3788
8000 -2.00  0.40 -1.3900
8000 -2.50  0.40 -1.3970
8000 -3.00  0.40 -1.4013
8000 -4.00  0.40 -1.4054
8000 -5.00  0.40 -1.4096
