 E(B-V) = 0.44
3500 -0.75  0.30 -3.0460
3500 -1.00  0.40 -2.9149
3500 -1.50  0.40 -2.6713
3500 -2.00  0.40 -2.6013
3500 -2.50  0.40 -2.5716
3500 -3.00  0.40 -2.5311
3500 -4.00  0.40 -2.4374
3500 -5.00  0.40 -2.3920
3600  0.00  0.00 -3.2633
3600  0.25  0.00 -3.5290
3600  0.50  0.00 -3.7838
3600  0.75  0.00 -4.0288
3600  1.00  0.00 -4.2561
3600 -0.25  0.10 -3.1367
3600 -0.50  0.20 -2.9996
3600 -0.75  0.30 -2.8717
3600 -1.00  0.40 -2.7641
3600 -1.50  0.40 -2.5708
3600 -2.00  0.40 -2.5144
3600 -2.50  0.40 -2.4881
3600 -3.00  0.40 -2.4510
3600 -4.00  0.40 -2.3697
3600 -5.00  0.40 -2.3352
3700  0.00  0.00 -2.9876
3700  0.25  0.00 -3.1713
3700  0.50  0.00 -3.3662
3700  0.75  0.00 -3.5680
3700  1.00  0.00 -3.7692
3700 -0.25  0.10 -2.9039
3700 -0.50  0.20 -2.8083
3700 -0.75  0.30 -2.7154
3700 -1.00  0.40 -2.6346
3700 -1.50  0.40 -2.4837
3700 -2.00  0.40 -2.4336
3700 -2.50  0.40 -2.4081
3700 -3.00  0.40 -2.3739
3700 -4.00  0.40 -2.3033
3800  0.00  0.00 -2.7432
3800  0.25  0.00 -2.8651
3800  0.50  0.00 -3.0048
3800  0.75  0.00 -3.1625
3800  1.00  0.00 -3.3298
3800 -0.25  0.10 -2.6913
3800 -0.50  0.20 -2.6302
3800 -0.75  0.30 -2.5694
3800 -1.00  0.40 -2.5147
3800 -1.50  0.40 -2.4056
3800 -2.00  0.40 -2.3574
3800 -2.50  0.40 -2.3305
3800 -3.00  0.40 -2.2989
3800 -4.00  0.40 -2.2397
3900  0.00  0.00 -2.5395
3900  0.25  0.00 -2.6184
3900  0.50  0.00 -2.7154
3900  0.75  0.00 -2.8309
3900  1.00  0.00 -2.9641
3900 -0.25  0.10 -2.5081
3900 -0.50  0.20 -2.4709
3900 -0.75  0.30 -2.4332
3900 -1.00  0.40 -2.3989
3900 -1.50  0.40 -2.3273
3900 -2.00  0.40 -2.2848
3900 -2.50  0.40 -2.2550
3900 -3.00  0.40 -2.2260
3900 -4.00  0.40 -2.1788
4000  0.00  0.00 -2.3739
4000  0.25  0.00 -2.4241
4000  0.50  0.00 -2.4894
4000  0.75  0.00 -2.5715
4000  1.00  0.00 -2.6719
4000 -0.25  0.10 -2.3547
4000 -0.50  0.20 -2.3325
4000 -0.75  0.30 -2.3098
4000 -1.00  0.40 -2.2893
4000 -1.50  0.40 -2.2454
4000 -2.00  0.40 -2.2123
4000 -2.50  0.40 -2.1824
4000 -3.00  0.40 -2.1552
4000 -4.00  0.40 -2.1198
4000 -5.00  0.40 -2.1128
4250  0.00  0.00 -2.0761
4250  0.25  0.00 -2.0920
4250  0.50  0.00 -2.1152
4250  0.75  0.00 -2.1481
4250  1.00  0.00 -2.1935
4250 -0.25  0.10 -2.0715
4250 -0.50  0.20 -2.0659
4250 -0.75  0.30 -2.0604
4250 -1.00  0.40 -2.0556
4250 -1.50  0.40 -2.0393
4250 -2.00  0.40 -2.0203
4250 -2.50  0.40 -2.0011
4250 -3.00  0.40 -1.9869
4250 -4.00  0.40 -1.9778
4250 -5.00  0.40 -1.9780
4500  0.00  0.00 -1.8679
4500  0.25  0.00 -1.8734
4500  0.50  0.00 -1.8821
4500  0.75  0.00 -1.8958
4500  1.00  0.00 -1.9166
4500 -0.25  0.10 -1.8697
4500 -0.50  0.20 -1.8703
4500 -0.75  0.30 -1.8710
4500 -1.00  0.40 -1.8717
4500 -1.50  0.40 -1.8657
4500 -2.00  0.40 -1.8571
4500 -2.50  0.40 -1.8493
4500 -3.00  0.40 -1.8465
4500 -4.00  0.40 -1.8496
4500 -5.00  0.40 -1.8523
4750  0.00  0.00 -1.7110
4750  0.25  0.00 -1.7109
4750  0.50  0.00 -1.7132
4750  0.75  0.00 -1.7189
4750  1.00  0.00 -1.7299
4750 -0.25  0.10 -1.7175
4750 -0.50  0.20 -1.7230
4750 -0.75  0.30 -1.7281
4750 -1.00  0.40 -1.7329
4750 -1.50  0.40 -1.7359
4750 -2.00  0.40 -1.7363
4750 -2.50  0.40 -1.7365
4750 -3.00  0.40 -1.7396
4750 -4.00  0.40 -1.7477
4750 -5.00  0.40 -1.7509
5000  0.00  0.00 -1.5969
5000  0.25  0.00 -1.5916
5000  0.50  0.00 -1.5883
5000  0.75  0.00 -1.5883
5000  1.00  0.00 -1.5928
5000 -0.25  0.10 -1.6064
5000 -0.50  0.20 -1.6153
5000 -0.75  0.30 -1.6240
5000 -1.00  0.40 -1.6325
5000 -1.50  0.40 -1.6438
5000 -2.00  0.40 -1.6520
5000 -2.50  0.40 -1.6592
5000 -3.00  0.40 -1.6643
5000 -4.00  0.40 -1.6746
5000 -5.00  0.40 -1.6779
5250  0.00  0.00 -1.5151
5250  0.25  0.00 -1.5056
5250  0.50  0.00 -1.4979
5250  0.75  0.00 -1.4932
5250  1.00  0.00 -1.4926
5250 -0.25  0.10 -1.5267
5250 -0.50  0.20 -1.5383
5250 -0.75  0.30 -1.5498
5250 -1.00  0.40 -1.5609
5250 -1.50  0.40 -1.5800
5250 -2.00  0.40 -1.5953
5250 -2.50  0.40 -1.6075
5250 -3.00  0.40 -1.6161
5250 -4.00  0.40 -1.6248
5250 -5.00  0.40 -1.6282
5500  0.00  0.00 -1.4545
5500  0.25  0.00 -1.4419
5500  0.50  0.00 -1.4309
5500  0.75  0.00 -1.4225
5500  1.00  0.00 -1.4179
5500 -0.25  0.10 -1.4684
5500 -0.50  0.20 -1.4825
5500 -0.75  0.30 -1.4964
5500 -1.00  0.40 -1.5100
5500 -1.50  0.40 -1.5329
5500 -2.00  0.40 -1.5562
5500 -2.50  0.40 -1.5701
5500 -3.00  0.40 -1.5761
5500 -4.00  0.40 -1.5880
5500 -5.00  0.40 -1.5916
5750  0.00  0.00 -1.4087
5750  0.25  0.00 -1.3930
5750  0.50  0.00 -1.3789
5750  0.75  0.00 -1.3673
5750  1.00  0.00 -1.3593
5750 -0.25  0.10 -1.4250
5750 -0.50  0.20 -1.4415
5750 -0.75  0.30 -1.4579
5750 -1.00  0.40 -1.4736
5750 -1.50  0.40 -1.5038
5750 -2.00  0.40 -1.5254
5750 -2.50  0.40 -1.5394
5750 -3.00  0.40 -1.5483
5750 -4.00  0.40 -1.5573
5750 -5.00  0.40 -1.5609
6000  0.00  0.00 -1.3741
6000  0.25  0.00 -1.3553
6000  0.50  0.00 -1.3382
6000  0.75  0.00 -1.3234
6000  1.00  0.00 -1.3120
6000 -0.25  0.10 -1.3926
6000 -0.50  0.20 -1.4113
6000 -0.75  0.30 -1.4294
6000 -1.00  0.40 -1.4462
6000 -1.50  0.40 -1.4774
6000 -2.00  0.40 -1.4984
6000 -2.50  0.40 -1.5119
6000 -3.00  0.40 -1.5205
6000 -4.00  0.40 -1.5295
6000 -5.00  0.40 -1.5330
6250  0.00  0.00 -1.3478
6250  0.25  0.00 -1.3264
6250  0.50  0.00 -1.3065
6250  0.75  0.00 -1.2888
6250  1.00  0.00 -1.2742
6250 -0.25  0.10 -1.3681
6250 -0.50  0.20 -1.3880
6250 -0.75  0.30 -1.4067
6250 -1.00  0.40 -1.4235
6250 -1.50  0.40 -1.4536
6250 -2.00  0.40 -1.4735
6250 -2.50  0.40 -1.4863
6250 -3.00  0.40 -1.4946
6250 -4.00  0.40 -1.5033
6250 -5.00  0.40 -1.5066
6500  0.00  0.00 -1.3272
6500  0.25  0.00 -1.3041
6500  0.50  0.00 -1.2820
6500  0.75  0.00 -1.2619
6500  1.00  0.00 -1.2446
6500 -0.25  0.10 -1.3484
6500 -0.50  0.20 -1.3686
6500 -0.75  0.30 -1.3869
6500 -1.00  0.40 -1.4031
6500 -1.50  0.40 -1.4313
6500 -2.00  0.40 -1.4499
6500 -2.50  0.40 -1.4619
6500 -3.00  0.40 -1.4698
6500 -4.00  0.40 -1.4779
6500 -5.00  0.40 -1.4677
6750  0.00  0.00 -1.3106
6750  0.25  0.00 -1.2867
6750  0.50  0.00 -1.2632
6750  0.75  0.00 -1.2413
6750  1.00  0.00 -1.2221
6750 -0.25  0.10 -1.3319
6750 -0.50  0.20 -1.3516
6750 -0.75  0.30 -1.3691
6750 -1.00  0.40 -1.3841
6750 -1.50  0.40 -1.4102
6750 -2.00  0.40 -1.4273
6750 -2.50  0.40 -1.4385
6750 -3.00  0.40 -1.4458
6750 -4.00  0.40 -1.4532
6750 -5.00  0.40 -1.4562
7000  0.25  0.00 -1.2739
7000  0.75  0.00 -1.2268
7000 -0.25  0.10 -1.3186
7000 -0.50  0.20 -1.3372
7000 -1.00  0.40 -1.3673
7000 -1.50  0.40 -1.3909
7000 -2.00  0.40 -1.4064
7000 -2.50  0.40 -1.4166
7000 -3.00  0.40 -1.4232
7000 -4.00  0.40 -1.4298
7000 -5.00  0.40 -1.4327
7250  0.00  0.00 -1.2889
7250  0.25  0.00 -1.2658
7250  0.50  0.00 -1.2418
7250  0.75  0.00 -1.2182
7250  1.00  0.00 -1.1967
7250 -0.75  0.30 -1.3403
7250 -1.00  0.40 -1.3529
7250 -2.00  0.40 -1.3877
7250 -2.50  0.40 -1.3969
7500  0.00  0.00 -1.2845
7500  0.25  0.00 -1.2630
7500  0.50  0.00 -1.2402
7500  0.75  0.00 -1.2170
7500  1.00  0.00 -1.1952
7500 -0.25  0.10 -1.3023
7500 -0.50  0.20 -1.3178
7500 -2.00  0.40 -1.3728
7500 -2.50  0.40 -1.3809
7500 -5.00  0.40 -1.3942
7750  0.00  0.00 -1.2872
7750  0.25  0.00 -1.2679
7750  0.50  0.00 -1.2467
7750  0.75  0.00 -1.2245
7750  1.00  0.00 -1.2023
7750 -0.25  0.10 -1.3030
7750 -0.50  0.20 -1.3165
7750 -0.75  0.30 -1.3279
7750 -1.00  0.40 -1.3375
7750 -1.50  0.40 -1.3537
7750 -2.00  0.40 -1.3648
7750 -2.50  0.40 -1.3721
7750 -4.00  0.40 -1.3812
7750 -5.00  0.40 -1.3853
8000  0.00  0.00 -1.2977
8000  0.25  0.00 -1.2796
8000  0.50  0.00 -1.2596
8000  0.75  0.00 -1.2383
8000  1.00  0.00 -1.2168
8000 -0.25  0.10 -1.3122
8000 -0.50  0.20 -1.3245
8000 -0.75  0.30 -1.3348
8000 -1.50  0.40 -1.3593
8000 -2.00  0.40 -1.3705
8000 -2.50  0.40 -1.3775
8000 -3.00  0.40 -1.3817
8000 -4.00  0.40 -1.3856
8000 -5.00  0.40 -1.3912
