 E(B-V) = 0.44
3500 -0.25  0.10 -7.4566
3500 -0.50  0.20 -7.2966
3500 -0.75  0.30 -7.1432
3500 -1.00  0.40 -6.9985
3500 -1.50  0.40 -6.9122
3500 -2.00  0.40 -6.9768
3500 -2.50  0.40 -7.1006
3500 -4.00  0.40 -7.3549
3500 -5.00  0.40 -7.3487
3600  0.00  0.00 -7.4760
3600  0.25  0.00 -7.5566
3600  0.50  0.00 -7.6239
3600  0.75  0.00 -7.6802
3600  1.00  0.00 -7.7272
3600 -0.25  0.10 -7.3123
3600 -0.50  0.20 -7.1514
3600 -0.75  0.30 -6.9942
3600 -1.00  0.40 -6.8445
3600 -1.50  0.40 -6.7298
3600 -2.00  0.40 -6.7475
3600 -2.50  0.40 -6.8719
3600 -3.00  0.40 -6.9709
3600 -4.00  0.40 -7.0983
3600 -5.00  0.40 -7.0650
3700  0.00  0.00 -7.3151
3700  0.25  0.00 -7.4108
3700  0.50  0.00 -7.4890
3700  0.75  0.00 -7.5503
3700  1.00  0.00 -7.5982
3700 -0.25  0.10 -7.1461
3700 -0.50  0.20 -6.9782
3700 -0.75  0.30 -6.8142
3700 -1.00  0.40 -6.6590
3700 -1.50  0.40 -6.5236
3700 -2.00  0.40 -6.5110
3700 -2.50  0.40 -6.6133
3700 -3.00  0.40 -6.7346
3700 -4.00  0.40 -6.8457
3700 -5.00  0.40 -6.7898
3800  0.00  0.00 -7.1412
3800  0.25  0.00 -7.2626
3800  0.50  0.00 -7.3605
3800  0.75  0.00 -7.4346
3800  1.00  0.00 -7.4888
3800 -0.25  0.10 -6.9579
3800 -0.50  0.20 -6.7759
3800 -0.75  0.30 -6.6008
3800 -1.00  0.40 -6.4386
3800 -1.50  0.40 -6.2876
3800 -2.00  0.40 -6.2605
3800 -2.50  0.40 -6.3457
3800 -3.00  0.40 -6.4775
3800 -4.00  0.40 -6.5772
3800 -5.00  0.40 -6.5040
3900  0.00  0.00 -6.9511
3900  0.25  0.00 -7.1068
3900  0.50  0.00 -7.2330
3900  0.75  0.00 -7.3264
3900  1.00  0.00 -7.3916
3900 -0.25  0.10 -6.7469
3900 -0.50  0.20 -6.5455
3900 -0.75  0.30 -6.3551
3900 -1.00  0.40 -6.1834
3900 -1.50  0.40 -6.0134
3900 -2.00  0.40 -5.9790
3900 -2.50  0.40 -6.0521
3900 -3.00  0.40 -6.1805
3900 -4.00  0.40 -6.2793
3900 -5.00  0.40 -6.1940
4000  0.00  0.00 -6.7417
4000  0.25  0.00 -6.9365
4000  0.50  0.00 -7.0986
4000  0.75  0.00 -7.2195
4000  1.00  0.00 -7.3022
4000 -0.25  0.10 -6.5142
4000 -0.50  0.20 -6.2922
4000 -0.75  0.30 -6.0865
4000 -1.00  0.40 -5.9054
4000 -1.50  0.40 -5.7170
4000 -2.00  0.40 -5.6742
4000 -2.50  0.40 -5.7397
4000 -3.00  0.40 -5.8609
4000 -4.00  0.40 -5.9525
4000 -5.00  0.40 -5.8659
4250  0.00  0.00 -6.1548
4250  0.25  0.00 -6.4291
4250  0.50  0.00 -6.6866
4250  0.75  0.00 -6.9019
4250  1.00  0.00 -7.0632
4250 -0.25  0.10 -5.8862
4250 -0.50  0.20 -5.6364
4250 -0.75  0.30 -5.4173
4250 -1.00  0.40 -5.2335
4250 -1.50  0.40 -5.0404
4250 -2.00  0.40 -4.9885
4250 -2.50  0.40 -5.0284
4250 -3.00  0.40 -5.1020
4250 -4.00  0.40 -5.1115
4250 -5.00  0.40 -5.0307
4500  0.00  0.00 -5.5435
4500  0.25  0.00 -5.8439
4500  0.50  0.00 -6.1550
4500  0.75  0.00 -6.4477
4500  1.00  0.00 -6.6990
4500 -0.25  0.10 -5.2751
4500 -0.50  0.20 -5.0362
4500 -0.75  0.30 -4.8343
4500 -1.00  0.40 -4.6700
4500 -1.50  0.40 -4.4938
4500 -2.00  0.40 -4.4274
4500 -2.50  0.40 -4.4156
4500 -3.00  0.40 -4.4030
4500 -4.00  0.40 -4.3209
4500 -5.00  0.40 -4.2704
4750  0.00  0.00 -4.9635
4750  0.25  0.00 -5.2457
4750  0.50  0.00 -5.5584
4750  0.75  0.00 -5.8772
4750  1.00  0.00 -6.1751
4750 -0.25  0.10 -4.7246
4750 -0.50  0.20 -4.5175
4750 -0.75  0.30 -4.3458
4750 -1.00  0.40 -4.2079
4750 -1.50  0.40 -4.0472
4750 -2.00  0.40 -3.9554
4750 -2.50  0.40 -3.8844
4750 -3.00  0.40 -3.8208
4750 -4.00  0.40 -3.7412
4750 -5.00  0.40 -3.7102
5000  0.00  0.00 -4.4629
5000  0.25  0.00 -4.7070
5000  0.50  0.00 -4.9871
5000  0.75  0.00 -5.2868
5000  1.00  0.00 -5.5801
5000 -0.25  0.10 -4.2606
5000 -0.50  0.20 -4.0889
5000 -0.75  0.30 -3.9482
5000 -1.00  0.40 -3.8350
5000 -1.50  0.40 -3.6824
5000 -2.00  0.40 -3.5689
5000 -2.50  0.40 -3.4814
5000 -3.00  0.40 -3.4238
5000 -4.00  0.40 -3.3674
5000 -5.00  0.40 -3.3463
5250  0.00  0.00 -4.0607
5250  0.25  0.00 -4.2666
5250  0.50  0.00 -4.5065
5250  0.75  0.00 -4.7716
5250  1.00  0.00 -5.0393
5250 -0.25  0.10 -3.8924
5250 -0.50  0.20 -3.7516
5250 -0.75  0.30 -3.6359
5250 -1.00  0.40 -3.5412
5250 -1.50  0.40 -3.3952
5250 -2.00  0.40 -3.2898
5250 -2.50  0.40 -3.2209
5250 -3.00  0.40 -3.1793
5250 -4.00  0.40 -3.1396
5250 -5.00  0.40 -3.1239
5500  0.00  0.00 -3.7483
5500  0.25  0.00 -3.9209
5500  0.50  0.00 -4.1235
5500  0.75  0.00 -4.3520
5500  1.00  0.00 -4.5909
5500 -0.25  0.10 -3.6094
5500 -0.50  0.20 -3.4931
5500 -0.75  0.30 -3.3968
5500 -1.00  0.40 -3.3176
5500 -1.50  0.40 -3.1927
5500 -2.00  0.40 -3.1125
5500 -2.50  0.40 -3.0629
5500 -3.00  0.40 -3.0329
5500 -4.00  0.40 -3.0029
5500 -5.00  0.40 -2.9909
5750  0.00  0.00 -3.5115
5750  0.25  0.00 -3.6550
5750  0.50  0.00 -3.8233
5750  0.75  0.00 -4.0153
5750  1.00  0.00 -4.2224
5750 -0.25  0.10 -3.3980
5750 -0.50  0.20 -3.3034
5750 -0.75  0.30 -3.2260
5750 -1.00  0.40 -3.1634
5750 -1.50  0.40 -3.0677
5750 -2.00  0.40 -3.0088
5750 -2.50  0.40 -2.9719
5750 -3.00  0.40 -2.9494
5750 -4.00  0.40 -2.9255
5750 -5.00  0.40 -2.9163
6000  0.00  0.00 -3.3403
6000  0.25  0.00 -3.4562
6000  0.50  0.00 -3.5928
6000  0.75  0.00 -3.7497
6000  1.00  0.00 -3.9226
6000 -0.25  0.10 -3.2503
6000 -0.50  0.20 -3.1768
6000 -0.75  0.30 -3.1176
6000 -1.00  0.40 -3.0703
6000 -1.50  0.40 -2.9990
6000 -2.00  0.40 -2.9546
6000 -2.50  0.40 -2.9263
6000 -3.00  0.40 -2.9089
6000 -4.00  0.40 -2.8897
6000 -5.00  0.40 -2.8828
6250  0.00  0.00 -3.2235
6250  0.25  0.00 -3.3130
6250  0.50  0.00 -3.4204
6250  1.00  0.00 -3.6839
6250 -0.25  0.10 -3.1552
6250 -0.50  0.20 -3.1001
6250 -0.75  0.30 -3.0559
6250 -1.00  0.40 -3.0205
6250 -1.50  0.40 -2.9670
6250 -2.00  0.40 -2.9328
6250 -2.50  0.40 -2.9113
6250 -4.00  0.40 -2.8828
6250 -5.00  0.40 -2.8777
6500  0.25  0.00 -3.2128
6500  0.50  0.00 -3.2938
6500  0.75  0.00 -3.3892
6500  1.00  0.00 -3.4973
6500 -0.25  0.10 -3.0967
6500 -0.50  0.20 -3.0561
6500 -0.75  0.30 -3.0236
6500 -2.00  0.40 -2.9314
6500 -2.50  0.40 -2.9157
6500 -3.00  0.40 -2.9057
6750  0.00  0.00 -3.0962
6750  0.25  0.00 -3.1431
6750  0.50  0.00 -3.2014
6750  0.75  0.00 -3.2716
6750  1.00  0.00 -3.3526
6750 -0.25  0.10 -3.0600
6750 -0.50  0.20 -3.0307
6750 -0.75  0.30 -3.0071
6750 -1.50  0.40 -2.9589
6750 -4.00  0.40 -2.9143
7000  0.00  0.00 -3.0613
7000  0.25  0.00 -3.0937
7000  0.50  0.00 -3.1334
7000  0.75  0.00 -3.1813
7000  1.00  0.00 -3.2369
7000 -0.25  0.10 -3.0358
7000 -0.50  0.20 -3.0151
7000 -0.75  0.30 -2.9983
7000 -1.00  0.40 -2.9849
7000 -1.50  0.40 -2.9648
7000 -2.00  0.40 -2.9527
7000 -2.50  0.40 -2.9457
7000 -3.00  0.40 -2.9410
7000 -4.00  0.40 -2.9354
7000 -5.00  0.40 -2.9347
7250  0.00  0.00 -3.0297
7250  0.25  0.00 -3.0503
7250  0.50  0.00 -3.0748
7250  0.75  0.00 -3.1040
7250  1.00  0.00 -3.1384
7250 -0.25  0.10 -3.0132
7250 -0.50  0.20 -2.9997
7250 -0.75  0.30 -2.9889
7250 -1.00  0.40 -2.9804
7250 -1.50  0.40 -2.9678
7250 -2.00  0.40 -2.9610
7250 -2.50  0.40 -2.9574
7250 -4.00  0.40 -2.9513
7250 -5.00  0.40 -2.9524
7500  0.00  0.00 -2.9921
7500  0.25  0.00 -3.0040
7500  0.50  0.00 -3.0178
7500  0.75  0.00 -3.0338
7500  1.00  0.00 -3.0522
7500 -0.25  0.10 -2.9825
7500 -0.50  0.20 -2.9749
7500 -0.75  0.30 -2.9690
7500 -1.00  0.40 -2.9647
7500 -2.00  0.40 -2.9576
7500 -3.00  0.40 -2.9565
7500 -5.00  0.40 -2.9578
7750  0.00  0.00 -2.9464
7750  0.25  0.00 -2.9520
7750  0.50  0.00 -2.9585
7750  0.75  0.00 -2.9658
7750 -1.50  0.40 -2.9377
7750 -3.00  0.40 -2.9452
8000  0.25  0.00 -2.8918
8000  0.75  0.00 -2.8956
8000 -3.00  0.40 -2.9189
