 E(B-V) = 0.44
3100 -5.00  0.40 -1.1792
3200  0.00  0.00 -1.1858
3200  0.25  0.00 -1.1661
3200  0.50  0.00 -1.1464
3200  0.75  0.00 -1.1269
3200  1.00  0.00 -1.1078
3200 -0.25  0.10 -1.1806
3200 -0.50  0.20 -1.1801
3200 -0.75  0.30 -1.1828
3200 -1.00  0.40 -1.1883
3200 -1.50  0.40 -1.2380
3200 -2.50  0.40 -1.2933
3200 -3.00  0.40 -1.2813
3200 -4.00  0.40 -1.2267
3200 -5.00  0.40 -1.2030
3300  0.00  0.00 -1.2285
3300  0.25  0.00 -1.2051
3300  0.50  0.00 -1.1798
3300  0.75  0.00 -1.1528
3300  1.00  0.00 -1.1241
3300 -0.25  0.10 -1.2261
3300 -0.50  0.20 -1.2273
3300 -0.75  0.30 -1.2308
3300 -1.00  0.40 -1.2362
3300 -1.50  0.40 -1.2796
3300 -2.50  0.40 -1.3228
3300 -3.00  0.40 -1.3103
3300 -4.00  0.40 -1.2564
3400  0.00  0.00 -1.2712
3400  0.25  0.00 -1.2445
3400  0.50  0.00 -1.2141
3400  0.75  0.00 -1.1805
3400  1.00  0.00 -1.1442
3400 -0.25  0.10 -1.2723
3400 -0.50  0.20 -1.2755
3400 -0.75  0.30 -1.2800
3400 -1.00  0.40 -1.2854
3400 -1.50  0.40 -1.3204
3400 -2.00  0.40 -1.3506
3400 -2.50  0.40 -1.3541
3400 -3.00  0.40 -1.3400
3400 -4.00  0.40 -1.2873
3400 -5.00  0.40 -1.2627
3500  0.00  0.00 -1.3125
3500  0.25  0.00 -1.2834
3500  0.50  0.00 -1.2500
3500  0.75  0.00 -1.2128
3500  1.00  0.00 -1.1729
3500 -0.25  0.10 -1.3170
3500 -0.50  0.20 -1.3223
3500 -0.75  0.30 -1.3278
3500 -1.00  0.40 -1.3333
3500 -1.50  0.40 -1.3600
3500 -2.00  0.40 -1.3804
3500 -2.50  0.40 -1.3835
3500 -4.00  0.40 -1.3191
3500 -5.00  0.40 -1.2970
3600  0.00  0.00 -1.3509
3600  0.25  0.00 -1.3215
3600  0.50  0.00 -1.2873
3600  0.75  0.00 -1.2494
3600  1.00  0.00 -1.2087
3600 -0.25  0.10 -1.3584
3600 -0.50  0.20 -1.3657
3600 -0.75  0.30 -1.3723
3600 -1.00  0.40 -1.3779
3600 -1.50  0.40 -1.3975
3600 -2.00  0.40 -1.4081
3600 -2.50  0.40 -1.4079
3600 -3.00  0.40 -1.3942
3600 -4.00  0.40 -1.3511
3600 -5.00  0.40 -1.3330
3700  0.00  0.00 -1.3856
3700  0.25  0.00 -1.3577
3700  0.50  0.00 -1.3250
3700  0.75  0.00 -1.2883
3700  1.00  0.00 -1.2485
3700 -0.25  0.10 -1.3953
3700 -0.50  0.20 -1.4042
3700 -0.75  0.30 -1.4117
3700 -1.00  0.40 -1.4178
3700 -1.50  0.40 -1.4322
3700 -2.00  0.40 -1.4356
3700 -2.50  0.40 -1.4303
3700 -3.00  0.40 -1.4168
3700 -4.00  0.40 -1.3819
3700 -5.00  0.40 -1.3685
3800  0.00  0.00 -1.4159
3800  0.25  0.00 -1.3909
3800  0.50  0.00 -1.3611
3800  0.75  0.00 -1.3271
3800  1.00  0.00 -1.2895
3800 -0.25  0.10 -1.4270
3800 -0.50  0.20 -1.4367
3800 -0.75  0.30 -1.4449
3800 -1.00  0.40 -1.4514
3800 -1.50  0.40 -1.4630
3800 -2.00  0.40 -1.4626
3800 -2.50  0.40 -1.4544
3800 -3.00  0.40 -1.4397
3800 -4.00  0.40 -1.4104
3800 -5.00  0.40 -1.4010
3900  0.00  0.00 -1.4418
3900  0.25  0.00 -1.4204
3900  0.50  0.00 -1.3943
3900  0.75  0.00 -1.3638
3900  1.00  0.00 -1.3294
3900 -0.25  0.10 -1.4534
3900 -0.50  0.20 -1.4634
3900 -0.75  0.30 -1.4716
3900 -1.00  0.40 -1.4783
3900 -1.50  0.40 -1.4881
3900 -2.00  0.40 -1.4873
3900 -2.50  0.40 -1.4780
3900 -3.00  0.40 -1.4629
3900 -4.00  0.40 -1.4376
3900 -5.00  0.40 -1.4307
4000  0.00  0.00 -1.4644
4000  0.25  0.00 -1.4464
4000  0.50  0.00 -1.4241
4000  0.75  0.00 -1.3974
4000  1.00  0.00 -1.3667
4000 -0.25  0.10 -1.4760
4000 -0.50  0.20 -1.4857
4000 -0.75  0.30 -1.4936
4000 -1.00  0.40 -1.5001
4000 -1.50  0.40 -1.5083
4000 -2.00  0.40 -1.5075
4000 -2.50  0.40 -1.4990
4000 -3.00  0.40 -1.4847
4000 -4.00  0.40 -1.4634
4000 -5.00  0.40 -1.4587
4250  0.00  0.00 -1.5172
4250  0.25  0.00 -1.5038
4250  0.50  0.00 -1.4879
4250  0.75  0.00 -1.4691
4250  1.00  0.00 -1.4472
4250 -0.25  0.10 -1.5285
4250 -0.50  0.20 -1.5378
4250 -0.75  0.30 -1.5455
4250 -1.00  0.40 -1.5517
4250 -1.50  0.40 -1.5588
4250 -2.00  0.40 -1.5587
4250 -2.50  0.40 -1.5525
4250 -3.00  0.40 -1.5432
4250 -4.00  0.40 -1.5322
4250 -5.00  0.40 -1.5316
4500  0.00  0.00 -1.5768
4500  0.25  0.00 -1.5645
4500  0.50  0.00 -1.5505
4500  0.75  0.00 -1.5350
4500  1.00  0.00 -1.5178
4500 -0.25  0.10 -1.5879
4500 -0.50  0.20 -1.5972
4500 -0.75  0.30 -1.6050
4500 -1.00  0.40 -1.6116
4500 -1.50  0.40 -1.6190
4500 -2.00  0.40 -1.6203
4500 -2.50  0.40 -1.6176
4500 -3.00  0.40 -1.6145
4500 -4.00  0.40 -1.6139
4500 -5.00  0.40 -1.6149
4750  0.00  0.00 -1.6450
4750  0.25  0.00 -1.6330
4750  0.50  0.00 -1.6197
4750  0.75  0.00 -1.6052
4750  1.00  0.00 -1.5900
4750 -0.25  0.10 -1.6556
4750 -0.50  0.20 -1.6650
4750 -0.75  0.30 -1.6730
4750 -1.00  0.40 -1.6801
4750 -1.50  0.40 -1.6886
4750 -2.00  0.40 -1.6927
4750 -2.50  0.40 -1.6951
4750 -3.00  0.40 -1.6973
4750 -4.00  0.40 -1.7006
4750 -5.00  0.40 -1.7021
5000  0.00  0.00 -1.7197
5000  0.25  0.00 -1.7080
5000  0.50  0.00 -1.6951
5000  0.75  0.00 -1.6812
5000  1.00  0.00 -1.6668
5000 -0.25  0.10 -1.7302
5000 -0.50  0.20 -1.7397
5000 -0.75  0.30 -1.7482
5000 -1.00  0.40 -1.7557
5000 -1.50  0.40 -1.7662
5000 -2.00  0.40 -1.7742
5000 -2.50  0.40 -1.7804
5000 -3.00  0.40 -1.7845
5000 -4.00  0.40 -1.7888
5000 -5.00  0.40 -1.7904
5250  0.00  0.00 -1.7989
5250  0.25  0.00 -1.7871
5250  0.50  0.00 -1.7744
5250  0.75  0.00 -1.7608
5250  1.00  0.00 -1.7469
5250 -0.25  0.10 -1.8097
5250 -0.50  0.20 -1.8197
5250 -0.75  0.30 -1.8287
5250 -1.00  0.40 -1.8367
5250 -1.50  0.40 -1.8499
5250 -2.00  0.40 -1.8602
5250 -2.50  0.40 -1.8674
5250 -3.00  0.40 -1.8718
5250 -4.00  0.40 -1.8762
5250 -5.00  0.40 -1.8779
5500  0.00  0.00 -1.8818
5500  0.25  0.00 -1.8695
5500  0.50  0.00 -1.8564
5500  0.75  0.00 -1.8429
5500  1.00  0.00 -1.8292
5500 -0.25  0.10 -1.8932
5500 -0.50  0.20 -1.9037
5500 -0.75  0.30 -1.9132
5500 -1.00  0.40 -1.9216
5500 -1.50  0.40 -1.9362
5500 -2.00  0.40 -1.9468
5500 -2.50  0.40 -1.9537
5500 -3.00  0.40 -1.9581
5500 -4.00  0.40 -1.9625
5500 -5.00  0.40 -1.9642
5750  0.00  0.00 -1.9680
5750  0.25  0.00 -1.9549
5750  0.50  0.00 -1.9414
5750  0.75  0.00 -1.9275
5750  1.00  0.00 -1.9137
5750 -0.25  0.10 -1.9797
5750 -0.50  0.20 -1.9904
5750 -0.75  0.30 -1.9999
5750 -1.00  0.40 -2.0082
5750 -1.50  0.40 -2.0227
5750 -2.00  0.40 -2.0327
5750 -2.50  0.40 -2.0392
5750 -3.00  0.40 -2.0434
5750 -4.00  0.40 -2.0476
5750 -5.00  0.40 -2.0493
6000  0.00  0.00 -2.0562
6000  0.25  0.00 -2.0429
6000  0.50  0.00 -2.0289
6000  0.75  0.00 -2.0147
6000  1.00  0.00 -2.0005
6000 -0.25  0.10 -2.0677
6000 -0.50  0.20 -2.0781
6000 -0.75  0.30 -2.0872
6000 -1.00  0.40 -2.0952
6000 -1.50  0.40 -2.1088
6000 -2.00  0.40 -2.1180
6000 -2.50  0.40 -2.1240
6000 -3.00  0.40 -2.1278
6000 -4.00  0.40 -2.1318
6000 -5.00  0.40 -2.1334
6250  0.00  0.00 -2.1455
6250  0.25  0.00 -2.1325
6250  0.50  0.00 -2.1187
6250  1.00  0.00 -2.0899
6250 -0.25  0.10 -2.1565
6250 -0.50  0.20 -2.1663
6250 -0.75  0.30 -2.1748
6250 -1.00  0.40 -2.1821
6250 -1.50  0.40 -2.1946
6250 -2.00  0.40 -2.2030
6250 -2.50  0.40 -2.2084
6250 -4.00  0.40 -2.2155
6250 -5.00  0.40 -2.2169
6500  0.25  0.00 -2.2231
6500  0.50  0.00 -2.2098
6500  0.75  0.00 -2.1959
6500  1.00  0.00 -2.1817
6500 -0.25  0.10 -2.2458
6500 -0.50  0.20 -2.2549
6500 -0.75  0.30 -2.2627
6500 -2.00  0.40 -2.2880
6500 -2.50  0.40 -2.2928
6500 -3.00  0.40 -2.2959
6750  0.00  0.00 -2.3266
6750  0.25  0.00 -2.3152
6750  0.50  0.00 -2.3028
6750  0.75  0.00 -2.2896
6750  1.00  0.00 -2.2762
6750 -0.25  0.10 -2.3361
6750 -0.50  0.20 -2.3444
6750 -0.75  0.30 -2.3514
6750 -1.50  0.40 -2.3672
6750 -4.00  0.40 -2.3830
7000  0.00  0.00 -2.4201
7000  0.25  0.00 -2.4097
7000  0.50  0.00 -2.3981
7000  0.75  0.00 -2.3852
7000  1.00  0.00 -2.3713
7000 -0.25  0.10 -2.4285
7000 -0.50  0.20 -2.4357
7000 -0.75  0.30 -2.4418
7000 -1.00  0.40 -2.4469
7000 -1.50  0.40 -2.4552
7000 -2.00  0.40 -2.4607
7000 -2.50  0.40 -2.4642
7000 -3.00  0.40 -2.4664
7000 -4.00  0.40 -2.4686
7000 -5.00  0.40 -2.4699
7250  0.00  0.00 -2.5128
7250  0.25  0.00 -2.5029
7250  0.50  0.00 -2.4914
7250  0.75  0.00 -2.4786
7250  1.00  0.00 -2.4646
7250 -0.25  0.10 -2.5207
7250 -0.50  0.20 -2.5274
7250 -0.75  0.30 -2.5329
7250 -1.00  0.40 -2.5375
7250 -1.50  0.40 -2.5450
7250 -2.00  0.40 -2.5499
7250 -2.50  0.40 -2.5530
7250 -4.00  0.40 -2.5569
7250 -5.00  0.40 -2.5584
7500  0.00  0.00 -2.6021
7500  0.25  0.00 -2.5928
7500  0.50  0.00 -2.5822
7500  0.75  0.00 -2.5701
7500  1.00  0.00 -2.5568
7500 -0.25  0.10 -2.6094
7500 -0.50  0.20 -2.6156
7500 -0.75  0.30 -2.6207
7500 -1.00  0.40 -2.6249
7500 -2.00  0.40 -2.6370
7500 -3.00  0.40 -2.6421
7500 -5.00  0.40 -2.6457
7750  0.00  0.00 -2.6892
7750  0.25  0.00 -2.6807
7750  0.50  0.00 -2.6708
7750  0.75  0.00 -2.6596
7750 -1.50  0.40 -2.7176
7750 -3.00  0.40 -2.7275
8000  0.25  0.00 -2.7661
8000  0.75  0.00 -2.7463
8000 -3.00  0.40 -2.8112
