 E(B-V) = 0.44
6750 -1.50  0.40 -2.6509
6750 -2.00  0.40 -2.6554
6750 -2.50  0.40 -2.6582
6750 -3.00  0.40 -2.6600
6750 -4.00  0.40 -2.6618
7000  0.00  0.00 -2.7324
7000  0.25  0.00 -2.7247
7000  0.50  0.00 -2.7159
7000  0.75  0.00 -2.7060
7000  1.00  0.00 -2.6953
7000 -0.25  0.10 -2.7385
7000 -0.50  0.20 -2.7438
7000 -0.75  0.30 -2.7482
7000 -1.00  0.40 -2.7518
7000 -1.50  0.40 -2.7580
7000 -2.00  0.40 -2.7621
7000 -2.50  0.40 -2.7647
7250  0.25  0.00 -2.8283
7250  0.50  0.00 -2.8196
7250  0.75  0.00 -2.8098
7250 -0.25  0.10 -2.8418
7250 -1.00  0.40 -2.8547
7500  0.25  0.00 -2.9276
7500 -0.25  0.10 -2.9406
