 E(B-V) = 0.44
6250 -1.50  0.40 -1.7250
6250 -2.50  0.40 -1.7418
6500  0.00  0.00 -1.7241
6500  0.25  0.00 -1.7084
6500  0.50  0.00 -1.6909
6500  0.75  0.00 -1.6716
6500 -0.25  0.10 -1.7371
6500 -0.50  0.20 -1.7484
6500 -0.75  0.30 -1.7582
6500 -1.00  0.40 -1.7665
6500 -1.50  0.40 -1.7805
6750  0.00  0.00 -1.7879
6750  0.25  0.00 -1.7726
6750  0.50  0.00 -1.7556
6750  0.75  0.00 -1.7372
