 E(B-V) = 0.44
4000 -2.00  0.40 -3.9869
4000 -2.50  0.40 -3.9153
4000 -3.00  0.40 -3.8646
4000 -4.00  0.40 -3.7795
4000 -5.00  0.40 -3.7151
4250  0.00  0.00 -4.0867
4250  0.25  0.00 -4.1683
4250  0.50  0.00 -4.2474
4250  0.75  0.00 -4.3217
4250  1.00  0.00 -4.3889
4250 -0.25  0.10 -3.9791
4250 -0.50  0.20 -3.8804
4250 -0.75  0.30 -3.7902
4250 -1.00  0.40 -3.7086
4250 -1.50  0.40 -3.6021
4250 -2.00  0.40 -3.5309
4250 -2.50  0.40 -3.4895
4250 -3.00  0.40 -3.4604
4250 -4.00  0.40 -3.4012
4250 -5.00  0.40 -3.3600
4500  0.00  0.00 -3.6709
4500  0.25  0.00 -3.7696
4500  0.50  0.00 -3.8759
4500  0.75  0.00 -3.9855
4500  1.00  0.00 -4.0930
4500 -0.25  0.10 -3.5591
4500 -0.50  0.20 -3.4597
4500 -0.75  0.30 -3.3727
4500 -1.00  0.40 -3.2967
4500 -1.50  0.40 -3.2067
4500 -2.00  0.40 -3.1523
4500 -2.50  0.40 -3.1225
4500 -3.00  0.40 -3.0993
4500 -4.00  0.40 -3.0485
4500 -5.00  0.40 -3.0219
4750  0.00  0.00 -3.3144
4750  0.25  0.00 -3.4120
4750  0.50  0.00 -3.5224
4750  0.75  0.00 -3.6429
4750  1.00  0.00 -3.7704
4750 -0.25  0.10 -3.2095
4750 -0.50  0.20 -3.1183
4750 -0.75  0.30 -3.0401
4750 -1.00  0.40 -2.9736
4750 -1.50  0.40 -2.8994
4750 -2.00  0.40 -2.8541
4750 -2.50  0.40 -2.8221
4750 -3.00  0.40 -2.7914
4750 -4.00  0.40 -2.7461
4750 -5.00  0.40 -2.7314
5000  0.00  0.00 -3.0110
5000  0.25  0.00 -3.1025
5000  0.50  0.00 -3.2076
5000  0.75  0.00 -3.3258
5000  1.00  0.00 -3.4544
5000 -0.25  0.10 -2.9171
5000 -0.50  0.20 -2.8365
5000 -0.75  0.30 -2.7686
5000 -1.00  0.40 -2.7121
5000 -1.50  0.40 -2.6476
5000 -2.00  0.40 -2.6033
5000 -2.50  0.40 -2.5650
5000 -3.00  0.40 -2.5449
5000 -4.00  0.40 -2.5056
5000 -5.00  0.40 -2.4978
5250  0.00  0.00 -2.7456
5250  0.25  0.00 -2.8288
5250  0.50  0.00 -2.9256
5250  0.75  0.00 -3.0367
5250  1.00  0.00 -3.1596
5250 -0.25  0.10 -2.6646
5250 -0.50  0.20 -2.5959
5250 -0.75  0.30 -2.5392
5250 -1.00  0.40 -2.4929
5250 -1.50  0.40 -2.4366
5250 -2.00  0.40 -2.3936
5250 -2.50  0.40 -2.3605
5250 -3.00  0.40 -2.3407
5250 -4.00  0.40 -2.3258
5250 -5.00  0.40 -2.3210
5500  0.00  0.00 -2.5165
5500  0.25  0.00 -2.5894
5500  0.50  0.00 -2.6757
5500  0.75  0.00 -2.7767
5500  1.00  0.00 -2.8906
5500 -0.25  0.10 -2.4484
5500 -0.50  0.20 -2.3921
5500 -0.75  0.30 -2.3469
5500 -1.00  0.40 -2.3111
5500 -1.50  0.40 -2.2704
5500 -2.00  0.40 -2.2311
5500 -2.50  0.40 -2.2111
5500 -3.00  0.40 -2.2052
5500 -4.00  0.40 -2.1935
5500 -5.00  0.40 -2.1906
5750  0.00  0.00 -2.3223
5750  0.25  0.00 -2.3848
5750  0.50  0.00 -2.4597
5750  0.75  0.00 -2.5489
5750  1.00  0.00 -2.6517
5750 -0.25  0.10 -2.2669
5750 -0.50  0.20 -2.2229
5750 -0.75  0.30 -2.1889
5750 -1.00  0.40 -2.1633
5750 -1.50  0.40 -2.1296
5750 -2.00  0.40 -2.1105
5750 -2.50  0.40 -2.1007
5750 -3.00  0.40 -2.0962
5750 -4.00  0.40 -2.0928
5750 -5.00  0.40 -2.0912
6000  0.00  0.00 -2.1595
6000  0.25  0.00 -2.2119
6000  0.50  0.00 -2.2762
6000  0.75  0.00 -2.3538
6000  1.00  0.00 -2.4441
6000 -0.25  0.10 -2.1168
6000 -0.50  0.20 -2.0848
6000 -0.75  0.30 -2.0618
6000 -1.00  0.40 -2.0456
6000 -1.50  0.40 -2.0263
6000 -2.00  0.40 -2.0173
6000 -2.50  0.40 -2.0134
6000 -3.00  0.40 -2.0122
6000 -4.00  0.40 -2.0112
6000 -5.00  0.40 -2.0108
6250  0.00  0.00 -2.0253
6250  0.25  0.00 -2.0669
6250  0.50  0.00 -2.1207
6250  0.75  0.00 -2.1874
6250  1.00  0.00 -2.2660
6250 -0.25  0.10 -1.9951
6250 -0.50  0.20 -1.9745
6250 -0.75  0.30 -1.9609
6250 -1.00  0.40 -1.9522
6250 -1.50  0.40 -1.9432
6250 -2.00  0.40 -1.9402
6250 -2.50  0.40 -1.9399
6250 -3.00  0.40 -1.9407
6250 -4.00  0.40 -1.9411
6250 -5.00  0.40 -1.9416
6500  0.00  0.00 -1.9170
6500  0.25  0.00 -1.9472
6500  0.50  0.00 -1.9898
6500  0.75  0.00 -2.0453
6500  1.00  0.00 -2.1127
6500 -0.25  0.10 -1.8979
6500 -0.50  0.20 -1.8861
6500 -0.75  0.30 -1.8793
6500 -1.00  0.40 -1.8754
6500 -1.50  0.40 -1.8727
6500 -2.00  0.40 -1.8733
6500 -2.50  0.40 -1.8752
6500 -3.00  0.40 -1.8770
6500 -4.00  0.40 -1.8783
6500 -5.00  0.40 -1.8619
6750  0.00  0.00 -1.8299
6750  0.25  0.00 -1.8496
6750  0.50  0.00 -1.8806
6750  0.75  0.00 -1.9244
6750  1.00  0.00 -1.9803
6750 -0.25  0.10 -1.8190
6750 -0.50  0.20 -1.8131
6750 -0.75  0.30 -1.8104
6750 -1.00  0.40 -1.8094
6750 -1.50  0.40 -1.8105
6750 -2.00  0.40 -1.8133
6750 -2.50  0.40 -1.8166
6750 -3.00  0.40 -1.8189
6750 -4.00  0.40 -1.8209
6750 -5.00  0.40 -1.8227
7000  0.25  0.00 -1.7699
7000  0.75  0.00 -1.8223
7000 -0.25  0.10 -1.7529
7000 -0.50  0.20 -1.7507
7000 -1.00  0.40 -1.7513
7000 -1.50  0.40 -1.7548
7000 -2.00  0.40 -1.7591
7000 -2.50  0.40 -1.7630
7000 -3.00  0.40 -1.7655
7000 -4.00  0.40 -1.7680
7000 -5.00  0.40 -1.7702
7250  0.00  0.00 -1.6971
7250  0.25  0.00 -1.7029
7250  0.50  0.00 -1.7149
7250  0.75  0.00 -1.7358
7250  1.00  0.00 -1.7673
7250 -0.75  0.30 -1.6969
7250 -1.00  0.40 -1.6990
7250 -2.00  0.40 -1.7093
7250 -2.50  0.40 -1.7134
7500  0.00  0.00 -1.6428
7500  0.25  0.00 -1.6441
7500  0.50  0.00 -1.6491
7500  0.75  0.00 -1.6602
7500  1.00  0.00 -1.6791
7500 -0.25  0.10 -1.6437
7500 -0.50  0.20 -1.6457
7500 -2.00  0.40 -1.6634
7500 -2.50  0.40 -1.6675
7500 -5.00  0.40 -1.6761
7750  0.00  0.00 -1.5923
7750  0.25  0.00 -1.5897
7750  0.50  0.00 -1.5893
7750  0.75  0.00 -1.5930
7750  1.00  0.00 -1.6034
7750 -0.25  0.10 -1.5957
7750 -0.50  0.20 -1.5996
7750 -0.75  0.30 -1.6034
7750 -1.00  0.40 -1.6073
7750 -1.50  0.40 -1.6149
7750 -2.00  0.40 -1.6214
7750 -2.50  0.40 -1.6259
7750 -4.00  0.40 -1.6320
7750 -5.00  0.40 -1.6367
8000  0.00  0.00 -1.5491
8000  0.25  0.00 -1.5447
8000  0.50  0.00 -1.5416
8000  0.75  0.00 -1.5415
8000  1.00  0.00 -1.5456
8000 -0.25  0.10 -1.5540
8000 -0.50  0.20 -1.5588
8000 -0.75  0.30 -1.5635
8000 -1.50  0.40 -1.5781
8000 -2.00  0.40 -1.5867
8000 -2.50  0.40 -1.5920
8000 -3.00  0.40 -1.5952
8000 -4.00  0.40 -1.5988
8000 -5.00  0.40 -1.6059
