 E(B-V) = 0.44
3100  0.75  0.00 -1.8118
3100  1.00  0.00 -1.8569
3100 -0.25  0.10 -1.6401
3100 -0.50  0.20 -1.6009
3100 -0.75  0.30 -1.5640
3100 -1.00  0.40 -1.5276
3100 -1.50  0.40 -1.4335
3100 -2.00  0.40 -1.3205
3200  0.00  0.00 -1.6093
3200  0.25  0.00 -1.6425
3200  0.50  0.00 -1.6828
3200  0.75  0.00 -1.7301
3200  1.00  0.00 -1.7831
3200 -0.25  0.10 -1.5734
3200 -0.50  0.20 -1.5420
3200 -0.75  0.30 -1.5134
3200 -1.00  0.40 -1.4858
3200 -1.50  0.40 -1.4188
3200 -2.00  0.40 -1.3288
3200 -2.50  0.40 -1.2210
3200 -4.00  0.40 -0.9924
3300  0.00  0.00 -1.5499
3300  0.25  0.00 -1.5774
3300  0.50  0.00 -1.6153
3300  0.75  0.00 -1.6645
3300  1.00  0.00 -1.7242
3300 -0.25  0.10 -1.5205
3300 -0.50  0.20 -1.4954
3300 -0.75  0.30 -1.4733
3300 -1.00  0.40 -1.4528
3300 -1.50  0.40 -1.4068
3300 -2.00  0.40 -1.3360
3300 -2.50  0.40 -1.2445
3300 -4.00  0.40 -1.0430
3400  0.00  0.00 -1.5033
3400  0.25  0.00 -1.5259
3400  0.50  0.00 -1.5610
3400  0.75  0.00 -1.6108
3400  1.00  0.00 -1.6756
3400 -0.25  0.10 -1.4791
3400 -0.50  0.20 -1.4590
3400 -0.75  0.30 -1.4420
3400 -1.00  0.40 -1.4269
3400 -1.50  0.40 -1.3966
3400 -2.00  0.40 -1.3415
3400 -2.50  0.40 -1.2649
3400 -4.00  0.40 -1.0927
3500  0.00  0.00 -1.4668
3500  0.25  0.00 -1.4851
3500  0.50  0.00 -1.5166
3500  0.75  0.00 -1.5651
3500  1.00  0.00 -1.6324
3500 -0.25  0.10 -1.4469
3500 -0.50  0.20 -1.4309
3500 -0.75  0.30 -1.4178
3500 -1.00  0.40 -1.4067
3500 -1.50  0.40 -1.3875
3500 -2.00  0.40 -1.3453
3500 -2.50  0.40 -1.2823
3500 -3.00  0.40 -1.2149
3600  0.00  0.00 -1.4382
3600  0.25  0.00 -1.4524
3600  0.50  0.00 -1.4793
3600  0.75  0.00 -1.5243
3600  1.00  0.00 -1.5916
3600 -0.25  0.10 -1.4220
3600 -0.50  0.20 -1.4092
3600 -0.75  0.30 -1.3991
3600 -1.00  0.40 -1.3910
3600 -1.50  0.40 -1.3795
3600 -2.00  0.40 -1.3476
3600 -2.50  0.40 -1.2967
3600 -3.00  0.40 -1.2420
3700  0.00  0.00 -1.4158
3700  0.25  0.00 -1.4262
3700  0.50  0.00 -1.4476
3700  1.00  0.00 -1.5514
3700 -0.25  0.10 -1.4031
3700 -0.50  0.20 -1.3930
3700 -0.75  0.30 -1.3853
3700 -1.00  0.40 -1.3792
3700 -1.50  0.40 -1.3728
3700 -2.00  0.40 -1.3492
3700 -2.50  0.40 -1.3086
3700 -3.00  0.40 -1.2651
3800  0.00  0.00 -1.3983
3800  0.25  0.00 -1.4054
3800  0.50  0.00 -1.4212
3800  0.75  0.00 -1.4535
3800  1.00  0.00 -1.5091
3800 -0.25  0.10 -1.3887
3800 -0.50  0.20 -1.3810
3800 -0.75  0.30 -1.3752
3800 -1.00  0.40 -1.3708
3800 -1.50  0.40 -1.3675
3800 -2.00  0.40 -1.3505
3800 -2.50  0.40 -1.3186
3800 -3.00  0.40 -1.2843
3800 -4.00  0.40 -1.2526
3900  0.00  0.00 -1.3847
3900  0.25  0.00 -1.3893
3900  0.50  0.00 -1.4004
3900  0.75  0.00 -1.4243
3900  1.00  0.00 -1.4656
3900 -0.25  0.10 -1.3777
3900 -0.50  0.20 -1.3722
3900 -0.75  0.30 -1.3680
3900 -1.00  0.40 -1.3650
3900 -1.50  0.40 -1.3636
3900 -2.00  0.40 -1.3518
3900 -2.50  0.40 -1.3269
3900 -3.00  0.40 -1.3000
