 E(B-V) = 0.44
3000  0.50  0.00 -2.0061
3000  0.75  0.00 -2.1443
3000  1.00  0.00 -2.2985
3000 -0.25  0.10 -1.7432
3000 -0.50  0.20 -1.6910
3000 -0.75  0.30 -1.6483
3000 -1.00  0.40 -1.6129
3000 -1.50  0.40 -1.5540
3000 -2.00  0.40 -1.4961
3000 -2.50  0.40 -1.4131
3000 -3.00  0.40 -1.3065
3000 -4.00  0.40 -1.1100
3000 -5.00  0.40 -1.0439
3100  0.00  0.00 -1.7331
3100  0.25  0.00 -1.8248
3100  0.50  0.00 -1.9494
3100  0.75  0.00 -2.1077
3100  1.00  0.00 -2.2721
3100 -0.25  0.10 -1.6731
3100 -0.50  0.20 -1.6248
3100 -0.75  0.30 -1.5864
3100 -1.00  0.40 -1.5561
3100 -1.50  0.40 -1.5169
3100 -2.00  0.40 -1.4816
3100 -2.50  0.40 -1.4194
3100 -3.00  0.40 -1.3306
3100 -4.00  0.40 -1.1583
3100 -5.00  0.40 -1.0996
3200  0.00  0.00 -1.6753
3200  0.25  0.00 -1.7697
3200  0.50  0.00 -1.9047
3200  0.75  0.00 -2.0733
3200  1.00  0.00 -2.2332
3200 -0.25  0.10 -1.6194
3200 -0.50  0.20 -1.5745
3200 -0.75  0.30 -1.5395
3200 -1.00  0.40 -1.5132
3200 -1.50  0.40 -1.4879
3200 -2.00  0.40 -1.4680
3200 -2.50  0.40 -1.4220
3200 -3.00  0.40 -1.3497
3200 -5.00  0.40 -1.1529
3300  0.00  0.00 -1.6300
3300  0.50  0.00 -1.8654
3300  0.75  0.00 -2.0295
3300  1.00  0.00 -2.1801
3300 -0.25  0.10 -1.5787
3300 -0.50  0.20 -1.5374
3300 -0.75  0.30 -1.5057
3300 -1.00  0.40 -1.4826
3300 -1.50  0.40 -1.4657
3300 -2.00  0.40 -1.4556
3300 -2.50  0.40 -1.4218
3300 -3.00  0.40 -1.3637
3300 -4.00  0.40 -1.2430
3300 -5.00  0.40 -1.2013
3400  0.00  0.00 -1.5942
3400  0.25  0.00 -1.6881
3400  0.50  0.00 -1.8228
3400  0.75  0.00 -1.9693
3400  1.00  0.00 -2.1098
3400 -0.25  0.10 -1.5478
3400 -0.50  0.20 -1.5107
3400 -0.75  0.30 -1.4826
3400 -1.00  0.40 -1.4623
3400 -1.50  0.40 -1.4498
3400 -2.00  0.40 -1.4449
3400 -2.50  0.40 -1.4202
3400 -3.00  0.40 -1.3736
3400 -4.00  0.40 -1.2759
3400 -5.00  0.40 -1.2430
3500  0.00  0.00 -1.5660
3500  0.25  0.00 -1.6514
3500  0.50  0.00 -1.7666
3500  0.75  0.00 -1.8857
3500  1.00  0.00 -2.0072
3500 -0.25  0.10 -1.5247
3500 -0.50  0.20 -1.4920
3500 -0.75  0.30 -1.4675
3500 -1.00  0.40 -1.4500
3500 -1.50  0.40 -1.4394
3500 -2.00  0.40 -1.4368
3500 -2.50  0.40 -1.4180
3500 -3.00  0.40 -1.3802
3500 -4.00  0.40 -1.3013
3500 -5.00  0.40 -1.2764
3600  0.00  0.00 -1.5450
3600  0.25  0.00 -1.6123
3600  0.50  0.00 -1.6943
3600  0.75  0.00 -1.7778
3600  1.00  0.00 -1.8687
3600 -0.25  0.10 -1.5091
3600 -0.50  0.20 -1.4802
3600 -0.75  0.30 -1.4588
3600 -1.00  0.40 -1.4436
3600 -1.50  0.40 -1.4331
3600 -2.00  0.40 -1.4307
3600 -2.50  0.40 -1.4158
3600 -3.00  0.40 -1.3843
3600 -4.00  0.40 -1.3201
3600 -5.00  0.40 -1.3019
3700  0.00  0.00 -1.5295
3700  0.25  0.00 -1.5730
3700  0.50  0.00 -1.6184
3700  0.75  0.00 -1.6660
3700  1.00  0.00 -1.7220
3700 -0.25  0.10 -1.5003
3700 -0.50  0.20 -1.4753
3700 -0.75  0.30 -1.4560
3700 -1.00  0.40 -1.4420
3700 -1.50  0.40 -1.4297
3700 -2.00  0.40 -1.4262
3700 -2.50  0.40 -1.4138
3700 -3.00  0.40 -1.3868
3800  0.00  0.00 -1.5157
3800  0.25  0.00 -1.5358
3800  0.50  0.00 -1.5532
3800  0.75  0.00 -1.5732
3800  1.00  0.00 -1.6005
3800 -0.25  0.10 -1.4951
3800 -0.50  0.20 -1.4753
3800 -0.75  0.30 -1.4584
3800 -1.00  0.40 -1.4450
3800 -1.50  0.40 -1.4289
3800 -2.00  0.40 -1.4227
3800 -2.50  0.40 -1.4114
3800 -3.00  0.40 -1.3880
3800 -4.00  0.40 -1.3436
3900  0.00  0.00 -1.5000
3900  0.25  0.00 -1.5032
3900  0.50  0.00 -1.5037
3900  0.75  0.00 -1.5060
3900  1.00  0.00 -1.5132
3900 -0.25  0.10 -1.4889
3900 -0.50  0.20 -1.4761
3900 -0.75  0.30 -1.4632
3900 -1.00  0.40 -1.4515
3900 -1.50  0.40 -1.4316
3900 -2.00  0.40 -1.4208
3900 -2.50  0.40 -1.4089
3900 -3.00  0.40 -1.3882
3900 -4.00  0.40 -1.3507
4000  0.00  0.00 -1.4818
4000  0.25  0.00 -1.4759
4000  0.50  0.00 -1.4679
4000  0.75  0.00 -1.4600
4000  1.00  0.00 -1.4546
4000 -0.25  0.10 -1.4788
4000 -0.50  0.20 -1.4734
4000 -0.75  0.30 -1.4661
4000 -1.00  0.40 -1.4579
4000 -1.50  0.40 -1.4378
4000 -2.00  0.40 -1.4227
4000 -2.50  0.40 -1.4084
4000 -3.00  0.40 -1.3885
4250  0.00  0.00 -1.4355
4250  0.25  0.00 -1.4249
4250  0.50  0.00 -1.4124
4250  0.75  0.00 -1.3978
4250  1.00  0.00 -1.3815
4250 -0.25  0.10 -1.4417
4250 -0.50  0.20 -1.4474
4250 -0.75  0.30 -1.4521
4250 -1.00  0.40 -1.4553
4250 -1.50  0.40 -1.4480
4250 -2.00  0.40 -1.4270
4250 -2.50  0.40 -1.4045
4250 -3.00  0.40 -1.3849
4250 -4.00  0.40 -1.3648
4500  0.00  0.00 -1.4007
4500  0.25  0.00 -1.3900
4500  0.50  0.00 -1.3780
4500  0.75  0.00 -1.3643
4500  1.00  0.00 -1.3484
4500 -0.25  0.10 -1.4093
4500 -0.50  0.20 -1.4179
4500 -0.75  0.30 -1.4258
4500 -1.00  0.40 -1.4329
4500 -1.50  0.40 -1.4379
4500 -2.00  0.40 -1.4259
4500 -2.50  0.40 -1.4045
4500 -3.00  0.40 -1.3879
4500 -4.00  0.40 -1.3784
4500 -5.00  0.40 -1.3793
4750  0.00  0.00 -1.3821
4750  0.25  0.00 -1.3705
4750  0.50  0.00 -1.3578
4750  0.75  0.00 -1.3438
4750  1.00  0.00 -1.3280
4750 -0.25  0.10 -1.3926
4750 -0.50  0.20 -1.4030
4750 -0.75  0.30 -1.4127
4750 -1.00  0.40 -1.4213
4750 -1.50  0.40 -1.4285
4750 -2.00  0.40 -1.4237
4750 -2.50  0.40 -1.4111
4750 -3.00  0.40 -1.4027
4750 -4.00  0.40 -1.4015
4750 -5.00  0.40 -1.4033
5000  0.00  0.00 -1.3775
5000  0.25  0.00 -1.3644
5000  0.50  0.00 -1.3502
5000  0.75  0.00 -1.3348
5000  1.00  0.00 -1.3179
5000 -0.25  0.10 -1.3901
5000 -0.50  0.20 -1.4023
5000 -0.75  0.30 -1.4135
5000 -1.00  0.40 -1.4234
5000 -1.50  0.40 -1.4330
5000 -2.00  0.40 -1.4333
5000 -2.50  0.40 -1.4310
5000 -3.00  0.40 -1.4318
5000 -4.00  0.40 -1.4363
5000 -5.00  0.40 -1.4385
5250  0.00  0.00 -1.3849
5250  0.25  0.00 -1.3697
5250  0.50  0.00 -1.3532
5250  0.75  0.00 -1.3357
5250  1.00  0.00 -1.3168
5250 -0.25  0.10 -1.3998
5250 -0.50  0.20 -1.4138
5250 -0.75  0.30 -1.4265
5250 -1.00  0.40 -1.4377
5250 -1.50  0.40 -1.4514
5250 -2.00  0.40 -1.4590
5250 -2.50  0.40 -1.4657
5250 -3.00  0.40 -1.4717
5250 -4.00  0.40 -1.4786
5250 -5.00  0.40 -1.4811
5500  0.00  0.00 -1.4039
5500  0.25  0.00 -1.3865
5500  0.50  0.00 -1.3675
5500  0.75  0.00 -1.3471
5500  1.00  0.00 -1.3253
5500 -0.25  0.10 -1.4206
5500 -0.50  0.20 -1.4360
5500 -0.75  0.30 -1.4501
5500 -1.00  0.40 -1.4627
5500 -1.50  0.40 -1.4821
5500 -2.00  0.40 -1.4968
5500 -2.50  0.40 -1.5079
5500 -3.00  0.40 -1.5156
5500 -4.00  0.40 -1.5232
5500 -5.00  0.40 -1.5259
5750  0.00  0.00 -1.4323
5750  0.25  0.00 -1.4132
5750  0.50  0.00 -1.3925
5750  0.75  0.00 -1.3697
5750  1.00  0.00 -1.3450
5750 -0.25  0.10 -1.4503
5750 -0.50  0.20 -1.4669
5750 -0.75  0.30 -1.4823
5750 -1.00  0.40 -1.4964
5750 -1.50  0.40 -1.5211
5750 -2.00  0.40 -1.5393
5750 -2.50  0.40 -1.5515
5750 -3.00  0.40 -1.5593
5750 -4.00  0.40 -1.5670
5750 -5.00  0.40 -1.5697
6000  0.00  0.00 -1.4677
6000  0.25  0.00 -1.4473
6000  0.50  0.00 -1.4255
6000  0.75  0.00 -1.4013
6000  1.00  0.00 -1.3749
6000 -0.25  0.10 -1.4867
6000 -0.50  0.20 -1.5046
6000 -0.75  0.30 -1.5212
6000 -1.00  0.40 -1.5364
6000 -1.50  0.40 -1.5633
6000 -2.00  0.40 -1.5819
6000 -2.50  0.40 -1.5938
6000 -3.00  0.40 -1.6014
6000 -4.00  0.40 -1.6090
6000 -5.00  0.40 -1.6116
6250  0.00  0.00 -1.5085
6250  0.25  0.00 -1.4869
6250  0.50  0.00 -1.4641
6250  0.75  0.00 -1.4393
6250  1.00  0.00 -1.4122
6250 -0.25  0.10 -1.5284
6250 -0.50  0.20 -1.5471
6250 -0.75  0.30 -1.5642
6250 -1.00  0.40 -1.5794
6250 -1.50  0.40 -1.6059
6250 -2.00  0.40 -1.6236
6250 -2.50  0.40 -1.6349
6250 -3.00  0.40 -1.6421
6250 -4.00  0.40 -1.6492
6250 -5.00  0.40 -1.6517
6500  0.00  0.00 -1.5530
6500  0.25  0.00 -1.5304
6500  0.50  0.00 -1.5068
6500  0.75  0.00 -1.4818
6500  1.00  0.00 -1.4546
6500 -0.25  0.10 -1.5732
6500 -0.50  0.20 -1.5919
6500 -0.75  0.30 -1.6087
6500 -1.00  0.40 -1.6233
6500 -1.50  0.40 -1.6482
6500 -2.00  0.40 -1.6646
6500 -2.50  0.40 -1.6752
6500 -3.00  0.40 -1.6819
6500 -4.00  0.40 -1.6884
6500 -5.00  0.40 -1.6907
6750  0.00  0.00 -1.5998
6750  0.25  0.00 -1.5769
6750  0.50  0.00 -1.5529
6750  0.75  0.00 -1.5276
6750  1.00  0.00 -1.5008
6750 -0.25  0.10 -1.6198
6750 -0.50  0.20 -1.6379
6750 -0.75  0.30 -1.6538
6750 -1.00  0.40 -1.6674
6750 -1.50  0.40 -1.6903
6750 -2.00  0.40 -1.7053
6750 -2.50  0.40 -1.7150
6750 -3.00  0.40 -1.7211
6750 -4.00  0.40 -1.7269
6750 -5.00  0.40 -1.7290
7000  0.00  0.00 -1.6487
7000  0.25  0.00 -1.6262
7000  0.50  0.00 -1.6021
7000  0.75  0.00 -1.5769
7000  1.00  0.00 -1.5504
7000 -0.25  0.10 -1.6679
7000 -0.50  0.20 -1.6850
7000 -0.75  0.30 -1.6997
7000 -1.00  0.40 -1.7122
7000 -1.50  0.40 -1.7328
7000 -2.00  0.40 -1.7463
7000 -2.50  0.40 -1.7550
7000 -3.00  0.40 -1.7604
7000 -4.00  0.40 -1.7654
7000 -5.00  0.40 -1.7674
7250  0.00  0.00 -1.6993
7250  0.25  0.00 -1.6777
7250  0.50  0.00 -1.6542
7250  0.75  0.00 -1.6293
7250 -0.25  0.10 -1.7173
7250 -0.50  0.20 -1.7330
7250 -0.75  0.30 -1.7464
7250 -1.00  0.40 -1.7576
7250 -1.50  0.40 -1.7760
7250 -2.00  0.40 -1.7879
7250 -2.50  0.40 -1.7955
7250 -3.00  0.40 -1.8001
7250 -4.00  0.40 -1.8045
7250 -5.00  0.40 -1.8064
7500  0.00  0.00 -1.7519
7500  0.25  0.00 -1.7318
7500  0.50  0.00 -1.7094
7500  0.75  0.00 -1.6853
7500  1.00  0.00 -1.6598
7500 -0.25  0.10 -1.7684
7500 -0.50  0.20 -1.7825
7500 -1.00  0.40 -1.8044
7500 -1.50  0.40 -1.8204
7500 -2.00  0.40 -1.8308
7500 -2.50  0.40 -1.8372
7500 -3.00  0.40 -1.8412
7500 -4.00  0.40 -1.8449
7750  0.00  0.00 -1.8068
7750  0.25  0.00 -1.7886
7750  0.50  0.00 -1.7680
7750  0.75  0.00 -1.7454
7750  1.00  0.00 -1.7212
7750 -0.25  0.10 -1.8215
7750 -0.50  0.20 -1.8341
7750 -0.75  0.30 -1.8445
7750 -1.00  0.40 -1.8532
7750 -1.50  0.40 -1.8671
7750 -2.00  0.40 -1.8759
7750 -2.50  0.40 -1.8814
7750 -3.00  0.40 -1.8848
8000  0.00  0.00 -1.8649
8000  0.25  0.00 -1.8488
8000  0.50  0.00 -1.8303
8000  0.75  0.00 -1.8095
8000  1.00  0.00 -1.7864
8000 -0.25  0.10 -1.8778
8000 -0.50  0.20 -1.8887
8000 -0.75  0.30 -1.8978
8000 -1.00  0.40 -1.9052
8000 -1.50  0.40 -1.9174
8000 -2.00  0.40 -1.9254
8000 -2.50  0.40 -1.9302
8000 -3.00  0.40 -1.9331
8000 -4.00  0.40 -1.9358
8000 -5.00  0.40 -1.9384
