 E(B-V) = 0.44
3000  0.25  0.00 -4.1783
3000  0.50  0.00 -4.2951
3000  0.75  0.00 -4.4105
3000  1.00  0.00 -4.5335
3000 -0.25  0.10 -3.9567
3000 -0.50  0.20 -3.8745
3000 -0.75  0.30 -3.7897
3000 -1.00  0.40 -3.6979
3000 -1.50  0.40 -3.2849
3000 -2.00  0.40 -2.9078
3000 -2.50  0.40 -2.6045
3000 -4.00  0.40 -1.8990
3000 -5.00  0.40 -1.7098
3100  0.00  0.00 -3.7198
3100  0.25  0.00 -3.8980
3100  0.50  0.00 -4.0640
3100  0.75  0.00 -4.2272
3100  1.00  0.00 -4.3929
3100 -0.25  0.10 -3.6296
3100 -0.50  0.20 -3.5398
3100 -0.75  0.30 -3.4489
3100 -1.00  0.40 -3.3560
3100 -1.50  0.40 -3.0059
3100 -2.00  0.40 -2.7283
3100 -2.50  0.40 -2.5016
3100 -3.00  0.40 -2.2830
3100 -4.00  0.40 -1.9045
3100 -5.00  0.40 -1.7495
3200  0.00  0.00 -3.4522
3200  0.25  0.00 -3.6673
3200  0.50  0.00 -3.8783
3200  0.75  0.00 -4.0847
3200  1.00  0.00 -4.2863
3200 -0.25  0.10 -3.3578
3200 -0.50  0.20 -3.2614
3200 -0.75  0.30 -3.1660
3200 -1.00  0.40 -3.0734
3200 -1.50  0.40 -2.7785
3200 -2.00  0.40 -2.5757
3200 -2.50  0.40 -2.4060
3200 -3.00  0.40 -2.2281
3200 -4.00  0.40 -1.9081
3200 -5.00  0.40 -1.7856
3300  0.00  0.00 -3.2225
3300  0.25  0.00 -3.4657
3300  0.50  0.00 -3.7171
3300  0.75  0.00 -3.9646
3300  1.00  0.00 -4.1937
3300 -0.25  0.10 -3.1267
3300 -0.50  0.20 -3.0271
3300 -0.75  0.30 -2.9305
3300 -1.00  0.40 -2.8405
3300 -1.50  0.40 -2.5915
3300 -2.00  0.40 -2.4432
3300 -2.50  0.40 -2.3147
3300 -3.00  0.40 -2.1708
3300 -4.00  0.40 -1.9090
3300 -5.00  0.40 -1.8162
3400  0.00  0.00 -3.0135
3400  0.25  0.00 -3.2717
3400  0.50  0.00 -3.5585
3400  0.75  0.00 -3.8454
3400  1.00  0.00 -4.0920
3400 -0.25  0.10 -2.9208
3400 -0.50  0.20 -2.8234
3400 -0.75  0.30 -2.7303
3400 -1.00  0.40 -2.6456
3400 -1.50  0.40 -2.4366
3400 -2.00  0.40 -2.3262
3400 -2.50  0.40 -2.2272
3400 -3.00  0.40 -2.1117
3400 -4.00  0.40 -1.9064
3400 -5.00  0.40 -1.8396
3500  0.00  0.00 -2.8142
3500  0.50  0.00 -3.3809
3500  0.75  0.00 -3.6961
3500  1.00  0.00 -3.9464
3500 -0.25  0.10 -2.7295
3500 -0.50  0.20 -2.6402
3500 -0.75  0.30 -2.5555
3500 -1.00  0.40 -2.4799
3500 -1.50  0.40 -2.3068
3500 -2.00  0.40 -2.2229
3500 -2.50  0.40 -2.1454
3500 -3.00  0.40 -2.0534
3500 -4.00  0.40 -1.8989
3500 -5.00  0.40 -1.8534
3600  0.00  0.00 -2.6269
3600  0.25  0.00 -2.8685
3600  0.50  0.00 -3.1753
3600  0.75  0.00 -3.4874
3600  1.00  0.00 -3.7250
3600 -0.25  0.10 -2.5511
3600 -0.50  0.20 -2.4733
3600 -0.75  0.30 -2.4010
3600 -1.00  0.40 -2.3370
3600 -1.50  0.40 -2.1974
3600 -2.00  0.40 -2.1328
3600 -2.50  0.40 -2.0719
3600 -3.00  0.40 -1.9993
3600 -5.00  0.40 -1.8575
3700  0.00  0.00 -2.4596
3700  0.25  0.00 -2.6750
3700  0.50  0.00 -2.9511
3700  0.75  0.00 -3.2227
3700  1.00  0.00 -3.4333
3700 -0.25  0.10 -2.3920
3700 -0.50  0.20 -2.3257
3700 -0.75  0.30 -2.2658
3700 -1.00  0.40 -2.2144
3700 -1.50  0.40 -2.1055
3700 -2.00  0.40 -2.0559
3700 -2.50  0.40 -2.0085
3700 -3.00  0.40 -1.9517
3800  0.00  0.00 -2.3171
3800  0.25  0.00 -2.4981
3800  0.50  0.00 -2.7218
3800  0.75  0.00 -2.9317
3800  1.00  0.00 -3.1090
3800 -0.25  0.10 -2.2568
3800 -0.50  0.20 -2.2001
3800 -0.75  0.30 -2.1512
3800 -1.00  0.40 -2.1107
3800 -1.50  0.40 -2.0280
3800 -2.00  0.40 -1.9905
3800 -2.50  0.40 -1.9542
3800 -3.00  0.40 -1.9098
3900  0.00  0.00 -2.1963
3900  0.25  0.00 -2.3365
3900  0.50  0.00 -2.4999
3900  0.75  0.00 -2.6512
3900  1.00  0.00 -2.7966
3900 -0.25  0.10 -2.1453
3900 -0.50  0.20 -2.0976
3900 -0.75  0.30 -2.0573
3900 -1.00  0.40 -2.0249
3900 -1.50  0.40 -1.9621
3900 -2.00  0.40 -1.9334
3900 -2.50  0.40 -1.9058
3900 -3.00  0.40 -1.8710
3900 -4.00  0.40 -1.8263
4000  0.00  0.00 -2.0896
4000  0.25  0.00 -2.1873
4000  0.50  0.00 -2.2957
4000  0.75  0.00 -2.4032
4000  1.00  0.00 -2.5198
4000 -0.25  0.10 -2.0506
4000 -0.50  0.20 -2.0128
4000 -0.75  0.30 -1.9807
4000 -1.00  0.40 -1.9547
4000 -1.50  0.40 -1.9055
4000 -2.00  0.40 -1.8828
4000 -2.50  0.40 -1.8613
4000 -3.00  0.40 -1.8341
4250  0.00  0.00 -1.8528
4250  0.25  0.00 -1.8773
4250  0.50  0.00 -1.9103
4250  0.75  0.00 -1.9551
4250  1.00  0.00 -2.0143
4250 -0.25  0.10 -1.8455
4250 -0.50  0.20 -1.8357
4250 -0.75  0.30 -1.8256
4250 -1.00  0.40 -1.8162
4250 -1.50  0.40 -1.7911
4250 -2.00  0.40 -1.7734
4250 -2.50  0.40 -1.7578
4250 -3.00  0.40 -1.7437
4500  0.00  0.00 -1.6807
4500  0.25  0.00 -1.6817
4500  0.50  0.00 -1.6868
4500  0.75  0.00 -1.6986
4500  1.00  0.00 -1.7199
4500 -0.25  0.10 -1.6860
4500 -0.50  0.20 -1.6902
4500 -0.75  0.30 -1.6935
4500 -1.00  0.40 -1.6960
4500 -1.50  0.40 -1.6894
4500 -2.00  0.40 -1.6787
4500 -2.50  0.40 -1.6690
4500 -3.00  0.40 -1.6638
4500 -4.00  0.40 -1.6651
4500 -5.00  0.40 -1.6682
4750  0.00  0.00 -1.5668
4750  0.25  0.00 -1.5597
4750  0.50  0.00 -1.5536
4750  0.75  0.00 -1.5501
4750  1.00  0.00 -1.5513
4750 -0.25  0.10 -1.5772
4750 -0.50  0.20 -1.5863
4750 -0.75  0.30 -1.5943
4750 -1.00  0.40 -1.6014
4750 -1.50  0.40 -1.6054
4750 -2.00  0.40 -1.6030
4750 -2.50  0.40 -1.6008
4750 -3.00  0.40 -1.6022
4750 -4.00  0.40 -1.6094
4750 -5.00  0.40 -1.6130
5000  0.00  0.00 -1.4872
5000  0.25  0.00 -1.4758
5000  0.50  0.00 -1.4645
5000  0.75  0.00 -1.4544
5000  1.00  0.00 -1.4468
5000 -0.25  0.10 -1.5009
5000 -0.50  0.20 -1.5132
5000 -0.75  0.30 -1.5244
5000 -1.00  0.40 -1.5343
5000 -1.50  0.40 -1.5447
5000 -2.00  0.40 -1.5495
5000 -2.50  0.40 -1.5543
5000 -3.00  0.40 -1.5610
5000 -4.00  0.40 -1.5706
5000 -5.00  0.40 -1.5741
5250  0.00  0.00 -1.4330
5250  0.25  0.00 -1.4180
5250  0.50  0.00 -1.4029
5250  0.75  0.00 -1.3885
5250  1.00  0.00 -1.3760
5250 -0.25  0.10 -1.4491
5250 -0.50  0.20 -1.4639
5250 -0.75  0.30 -1.4775
5250 -1.00  0.40 -1.4898
5250 -1.50  0.40 -1.5065
5250 -2.00  0.40 -1.5182
5250 -2.50  0.40 -1.5288
5250 -3.00  0.40 -1.5380
5250 -4.00  0.40 -1.5479
5250 -5.00  0.40 -1.5512
5500  0.00  0.00 -1.3986
5500  0.25  0.00 -1.3806
5500  0.50  0.00 -1.3623
5500  0.75  0.00 -1.3444
5500  1.00  0.00 -1.3281
5500 -0.25  0.10 -1.4166
5500 -0.50  0.20 -1.4335
5500 -0.75  0.30 -1.4493
5500 -1.00  0.40 -1.4638
5500 -1.50  0.40 -1.4871
5500 -2.00  0.40 -1.5054
5500 -2.50  0.40 -1.5195
5500 -3.00  0.40 -1.5292
5500 -4.00  0.40 -1.5386
5500 -5.00  0.40 -1.5417
5750  0.00  0.00 -1.3788
5750  0.25  0.00 -1.3583
5750  0.50  0.00 -1.3374
5750  0.75  0.00 -1.3167
5750  1.00  0.00 -1.2972
5750 -0.25  0.10 -1.3987
5750 -0.50  0.20 -1.4177
5750 -0.75  0.30 -1.4355
5750 -1.00  0.40 -1.4521
5750 -1.50  0.40 -1.4819
5750 -2.00  0.40 -1.5043
5750 -2.50  0.40 -1.5194
5750 -3.00  0.40 -1.5290
5750 -4.00  0.40 -1.5381
5750 -5.00  0.40 -1.5411
6000  0.00  0.00 -1.3698
6000  0.25  0.00 -1.3468
6000  0.50  0.00 -1.3236
6000  0.75  0.00 -1.3007
6000  1.00  0.00 -1.2787
6000 -0.25  0.10 -1.3917
6000 -0.50  0.20 -1.4127
6000 -0.75  0.30 -1.4326
6000 -1.00  0.40 -1.4510
6000 -1.50  0.40 -1.4846
6000 -2.00  0.40 -1.5081
6000 -2.50  0.40 -1.5232
6000 -3.00  0.40 -1.5325
6000 -4.00  0.40 -1.5413
6000 -5.00  0.40 -1.5442
6250  0.00  0.00 -1.3688
6250  0.25  0.00 -1.3433
6250  0.50  0.00 -1.3179
6250  0.75  0.00 -1.2929
6250  1.00  0.00 -1.2688
6250 -0.25  0.10 -1.3927
6250 -0.50  0.20 -1.4156
6250 -0.75  0.30 -1.4368
6250 -1.00  0.40 -1.4560
6250 -1.50  0.40 -1.4903
6250 -2.00  0.40 -1.5132
6250 -2.50  0.40 -1.5277
6250 -3.00  0.40 -1.5366
6250 -4.00  0.40 -1.5451
6250 -5.00  0.40 -1.5479
6500  0.00  0.00 -1.3736
6500  0.25  0.00 -1.3458
6500  0.50  0.00 -1.3183
6500  0.75  0.00 -1.2914
6500  1.00  0.00 -1.2655
6500 -0.25  0.10 -1.3989
6500 -0.50  0.20 -1.4227
6500 -0.75  0.30 -1.4442
6500 -1.00  0.40 -1.4631
6500 -1.50  0.40 -1.4962
6500 -2.00  0.40 -1.5179
6500 -2.50  0.40 -1.5317
6500 -3.00  0.40 -1.5401
6500 -4.00  0.40 -1.5481
6500 -5.00  0.40 -1.5508
6750  0.00  0.00 -1.3821
6750  0.25  0.00 -1.3528
6750  0.50  0.00 -1.3234
6750  0.75  0.00 -1.2948
6750  1.00  0.00 -1.2674
6750 -0.25  0.10 -1.4078
6750 -0.50  0.20 -1.4314
6750 -0.75  0.30 -1.4524
6750 -1.00  0.40 -1.4705
6750 -1.50  0.40 -1.5014
6750 -2.00  0.40 -1.5217
6750 -2.50  0.40 -1.5346
6750 -3.00  0.40 -1.5424
6750 -4.00  0.40 -1.5497
6750 -5.00  0.40 -1.5524
7000  0.00  0.00 -1.3928
7000  0.25  0.00 -1.3632
7000  0.50  0.00 -1.3327
7000  0.75  0.00 -1.3027
7000  1.00  0.00 -1.2741
7000 -0.25  0.10 -1.4182
7000 -0.50  0.20 -1.4410
7000 -0.75  0.30 -1.4608
7000 -1.00  0.40 -1.4778
7000 -1.50  0.40 -1.5064
7000 -2.00  0.40 -1.5250
7000 -2.50  0.40 -1.5369
7000 -3.00  0.40 -1.5440
7000 -4.00  0.40 -1.5506
7000 -5.00  0.40 -1.5532
7250  0.00  0.00 -1.4050
7250  0.25  0.00 -1.3759
7250  0.50  0.00 -1.3454
7250  0.75  0.00 -1.3146
7250  1.00  0.00 -1.2850
7250 -0.25  0.10 -1.4293
7250 -0.50  0.20 -1.4508
7250 -0.75  0.30 -1.4692
7250 -1.00  0.40 -1.4848
7250 -1.50  0.40 -1.5110
7250 -2.00  0.40 -1.5279
7250 -2.50  0.40 -1.5386
7250 -3.00  0.40 -1.5450
7250 -4.00  0.40 -1.5509
7250 -5.00  0.40 -1.5534
7500  0.00  0.00 -1.4187
7500  0.25  0.00 -1.3910
7500  0.50  0.00 -1.3612
7500  0.75  0.00 -1.3305
7500  1.00  0.00 -1.3003
7500 -0.25  0.10 -1.4415
7500 -0.50  0.20 -1.4613
7500 -0.75  0.30 -1.4781
7500 -1.00  0.40 -1.4923
7500 -1.50  0.40 -1.5158
7500 -2.00  0.40 -1.5310
7500 -2.50  0.40 -1.5404
7500 -3.00  0.40 -1.5460
7500 -4.00  0.40 -1.5512
7500 -5.00  0.40 -1.5539
7750  0.25  0.00 -1.4087
7750  0.50  0.00 -1.3804
7750 -0.25  0.10 -1.4553
7750 -0.50  0.20 -1.4733
7750 -0.75  0.30 -1.4885
7750 -1.00  0.40 -1.5012
7750 -1.50  0.40 -1.5219
7750 -2.00  0.40 -1.5352
7750 -2.50  0.40 -1.5433
7750 -3.00  0.40 -1.5483
7750 -4.00  0.40 -1.5528
7750 -5.00  0.40 -1.5556
8000  0.00  0.00 -1.4530
8000  0.25  0.00 -1.4297
8000  0.50  0.00 -1.4036
8000  0.75  0.00 -1.3755
8000  1.00  0.00 -1.3465
8000 -0.25  0.10 -1.4718
8000 -0.50  0.20 -1.4878
8000 -0.75  0.30 -1.5012
8000 -1.00  0.40 -1.5124
