 E(B-V) = 0.44
3100 -1.50  0.40 -1.5082
3100 -2.00  0.40 -1.5746
3100 -2.50  0.40 -1.6949
3100 -4.00  0.40 -2.1661
3100 -5.00  0.40 -2.3121
3200  0.00  0.00 -1.4274
3200  0.25  0.00 -1.4139
3200  0.50  0.00 -1.3960
3200  0.75  0.00 -1.3725
3200  1.00  0.00 -1.3431
3200 -0.25  0.10 -1.4532
3200 -0.50  0.20 -1.4744
3200 -0.75  0.30 -1.4921
3200 -1.00  0.40 -1.5073
3200 -1.50  0.40 -1.5264
3200 -2.00  0.40 -1.5803
3200 -2.50  0.40 -1.6866
3200 -4.00  0.40 -2.1140
3200 -5.00  0.40 -2.2380
3300  0.00  0.00 -1.4517
3300  0.25  0.00 -1.4314
3300  0.50  0.00 -1.4054
3300  0.75  0.00 -1.3732
3300  1.00  0.00 -1.3350
3300 -0.25  0.10 -1.4770
3300 -0.50  0.20 -1.4984
3300 -0.75  0.30 -1.5163
3300 -1.00  0.40 -1.5313
3300 -1.50  0.40 -1.5474
3300 -2.00  0.40 -1.5902
3300 -2.50  0.40 -1.6830
3300 -3.00  0.40 -1.8173
3300 -4.00  0.40 -2.0666
3300 -5.00  0.40 -2.1699
3400  0.00  0.00 -1.4765
3400  0.25  0.00 -1.4500
3400  0.50  0.00 -1.4166
3400  0.75  0.00 -1.3766
3400  1.00  0.00 -1.3298
3400 -0.25  0.10 -1.5010
3400 -0.50  0.20 -1.5227
3400 -0.75  0.30 -1.5410
3400 -1.00  0.40 -1.5561
3400 -1.50  0.40 -1.5708
3400 -2.00  0.40 -1.6046
3400 -2.50  0.40 -1.6845
3400 -3.00  0.40 -1.8046
3400 -4.00  0.40 -2.0234
3400 -5.00  0.40 -2.1076
3500  0.00  0.00 -1.5026
3500  0.25  0.00 -1.4713
3500  0.50  0.00 -1.4316
3500  0.75  0.00 -1.3835
3500  1.00  0.00 -1.3289
3500 -0.25  0.10 -1.5260
3500 -0.50  0.20 -1.5474
3500 -0.75  0.30 -1.5660
3500 -1.00  0.40 -1.5812
3500 -1.50  0.40 -1.5961
3500 -2.00  0.40 -1.6230
3500 -2.50  0.40 -1.6907
3500 -3.00  0.40 -1.7960
3500 -5.00  0.40 -2.0508
3600  0.00  0.00 -1.5307
3600  0.25  0.00 -1.4961
3600  0.50  0.00 -1.4507
3600  0.75  0.00 -1.3952
3600  1.00  0.00 -1.3367
3600 -0.25  0.10 -1.5525
3600 -0.50  0.20 -1.5732
3600 -0.75  0.30 -1.5914
3600 -1.00  0.40 -1.6066
3600 -1.50  0.40 -1.6226
3600 -2.00  0.40 -1.6446
3600 -2.50  0.40 -1.7010
3600 -3.00  0.40 -1.7913
3700  0.00  0.00 -1.5601
3700  0.25  0.00 -1.5234
3700  0.50  0.00 -1.4737
3700  0.75  0.00 -1.4145
3700  1.00  0.00 -1.3591
3700 -0.25  0.10 -1.5806
3700 -0.50  0.20 -1.6002
3700 -0.75  0.30 -1.6176
3700 -1.00  0.40 -1.6323
3700 -1.50  0.40 -1.6499
3700 -2.00  0.40 -1.6688
3700 -2.50  0.40 -1.7152
3700 -3.00  0.40 -1.7908
3800  0.00  0.00 -1.5888
3800  0.25  0.00 -1.5505
3800  0.50  0.00 -1.4992
3800  0.75  0.00 -1.4426
3800  1.00  0.00 -1.3971
3800 -0.25  0.10 -1.6090
3800 -0.50  0.20 -1.6277
3800 -0.75  0.30 -1.6443
3800 -1.00  0.40 -1.6583
3800 -1.50  0.40 -1.6774
3800 -2.00  0.40 -1.6948
3800 -2.50  0.40 -1.7329
3800 -3.00  0.40 -1.7951
3900  0.00  0.00 -1.6146
3900  0.25  0.00 -1.5756
3900  0.50  0.00 -1.5267
3900  0.75  0.00 -1.4787
3900  1.00  0.00 -1.4460
3900 -0.25  0.10 -1.6353
3900 -0.50  0.20 -1.6541
3900 -0.75  0.30 -1.6703
3900 -1.00  0.40 -1.6840
3900 -1.50  0.40 -1.7049
3900 -2.00  0.40 -1.7222
3900 -2.50  0.40 -1.7542
3900 -3.00  0.40 -1.8050
3900 -4.00  0.40 -1.8870
4000  0.00  0.00 -1.6361
4000  0.25  0.00 -1.5990
4000  0.50  0.00 -1.5571
4000  0.75  0.00 -1.5212
4000  1.00  0.00 -1.5005
4000 -0.25  0.10 -1.6575
4000 -0.50  0.20 -1.6770
4000 -0.75  0.30 -1.6938
4000 -1.00  0.40 -1.7080
4000 -1.50  0.40 -1.7317
4000 -2.00  0.40 -1.7502
4000 -2.50  0.40 -1.7788
4000 -3.00  0.40 -1.8211
4250  0.00  0.00 -1.6879
4250  0.25  0.00 -1.6683
4250  0.50  0.00 -1.6542
4250  0.75  0.00 -1.6477
4250  1.00  0.00 -1.6450
4250 -0.25  0.10 -1.7038
4250 -0.50  0.20 -1.7212
4250 -0.75  0.30 -1.7387
4250 -1.00  0.40 -1.7553
4250 -1.50  0.40 -1.7922
4250 -2.00  0.40 -1.8223
4250 -2.50  0.40 -1.8527
4250 -3.00  0.40 -1.8845
4500  0.00  0.00 -1.7807
4500  0.25  0.00 -1.7794
4500  0.50  0.00 -1.7816
4500  0.75  0.00 -1.7852
4500  1.00  0.00 -1.7893
4500 -0.25  0.10 -1.7850
4500 -0.50  0.20 -1.7938
4500 -0.75  0.30 -1.8060
4500 -1.00  0.40 -1.8200
4500 -1.50  0.40 -1.8620
4500 -2.00  0.40 -1.9034
4500 -2.50  0.40 -1.9395
4500 -3.00  0.40 -1.9678
4500 -4.00  0.40 -1.9936
4750  0.00  0.00 -1.9076
4750  0.25  0.00 -1.9092
4750  0.50  0.00 -1.9133
4750  0.75  0.00 -1.9192
4750  1.00  0.00 -1.9260
4750 -0.25  0.10 -1.9077
4750 -0.50  0.20 -1.9114
4750 -0.75  0.30 -1.9179
4750 -1.00  0.40 -1.9269
4750 -1.50  0.40 -1.9611
4750 -2.00  0.40 -2.0009
4750 -2.50  0.40 -2.0341
4750 -3.00  0.40 -2.0565
4750 -4.00  0.40 -2.0741
4750 -5.00  0.40 -2.0779
5000  0.00  0.00 -2.0354
5000  0.25  0.00 -2.0370
5000  0.50  0.00 -2.0412
5000  0.75  0.00 -2.0474
5000  1.00  0.00 -2.0550
5000 -0.25  0.10 -2.0356
5000 -0.50  0.20 -2.0390
5000 -0.75  0.30 -2.0450
5000 -1.00  0.40 -2.0529
5000 -1.50  0.40 -2.0792
5000 -2.00  0.40 -2.1112
5000 -2.50  0.40 -2.1374
5000 -3.00  0.40 -2.1533
5000 -4.00  0.40 -2.1654
5000 -5.00  0.40 -2.1681
5250  0.00  0.00 -2.1593
5250  0.25  0.00 -2.1602
5250  0.50  0.00 -2.1638
5250  0.75  0.00 -2.1695
5250  1.00  0.00 -2.1770
5250 -0.25  0.10 -2.1603
5250 -0.50  0.20 -2.1643
5250 -0.75  0.30 -2.1705
5250 -1.00  0.40 -2.1781
5250 -1.50  0.40 -2.2008
5250 -2.00  0.40 -2.2255
5250 -2.50  0.40 -2.2441
5250 -3.00  0.40 -2.2549
5250 -4.00  0.40 -2.2633
5250 -5.00  0.40 -2.2654
5500  0.00  0.00 -2.2791
5500  0.25  0.00 -2.2788
5500  0.50  0.00 -2.2809
5500  0.75  0.00 -2.2855
5500  1.00  0.00 -2.2921
5500 -0.25  0.10 -2.2816
5500 -0.50  0.20 -2.2863
5500 -0.75  0.30 -2.2927
5500 -1.00  0.40 -2.3002
5500 -1.50  0.40 -2.3199
5500 -2.00  0.40 -2.3386
5500 -2.50  0.40 -2.3514
5500 -3.00  0.40 -2.3587
5500 -4.00  0.40 -2.3647
5500 -5.00  0.40 -2.3664
5750  0.00  0.00 -2.3961
5750  0.25  0.00 -2.3941
5750  0.50  0.00 -2.3944
5750  0.75  0.00 -2.3969
5750  1.00  0.00 -2.4017
5750 -0.25  0.10 -2.3999
5750 -0.50  0.20 -2.4054
5750 -0.75  0.30 -2.4120
5750 -1.00  0.40 -2.4193
5750 -1.50  0.40 -2.4361
5750 -2.00  0.40 -2.4500
5750 -2.50  0.40 -2.4590
5750 -3.00  0.40 -2.4642
5750 -4.00  0.40 -2.4687
5750 -5.00  0.40 -2.4700
6000  0.00  0.00 -2.5107
6000  0.25  0.00 -2.5072
6000  0.50  0.00 -2.5055
6000  0.75  0.00 -2.5058
6000  1.00  0.00 -2.5083
6000 -0.25  0.10 -2.5157
6000 -0.50  0.20 -2.5219
6000 -0.75  0.30 -2.5286
6000 -1.00  0.40 -2.5355
6000 -1.50  0.40 -2.5498
6000 -2.00  0.40 -2.5605
6000 -2.50  0.40 -2.5673
6000 -3.00  0.40 -2.5713
6000 -4.00  0.40 -2.5749
6000 -5.00  0.40 -2.5760
6250  0.00  0.00 -2.6234
6250  0.25  0.00 -2.6185
6250  0.50  0.00 -2.6151
6250  0.75  0.00 -2.6134
6250  1.00  0.00 -2.6136
6250 -0.25  0.10 -2.6294
6250 -0.50  0.20 -2.6360
6250 -0.75  0.30 -2.6429
6250 -1.00  0.40 -2.6494
6250 -1.50  0.40 -2.6619
6250 -2.00  0.40 -2.6708
6250 -2.50  0.40 -2.6763
6250 -3.00  0.40 -2.6797
6250 -4.00  0.40 -2.6827
6250 -5.00  0.40 -2.6837
6500  0.00  0.00 -2.7343
6500  0.25  0.00 -2.7280
6500  0.50  0.00 -2.7231
6500  0.75  0.00 -2.7198
6500  1.00  0.00 -2.7179
6500 -0.25  0.10 -2.7410
6500 -0.50  0.20 -2.7480
6500 -0.75  0.30 -2.7548
6500 -1.00  0.40 -2.7611
6500 -1.50  0.40 -2.7724
6500 -2.00  0.40 -2.7801
6500 -2.50  0.40 -2.7850
6500 -3.00  0.40 -2.7879
6500 -4.00  0.40 -2.7905
6500 -5.00  0.40 -2.7914
6750  0.00  0.00 -2.8434
6750  0.25  0.00 -2.8360
6750  0.50  0.00 -2.8297
6750  0.75  0.00 -2.8248
6750  1.00  0.00 -2.8212
6750 -0.25  0.10 -2.8507
6750 -0.50  0.20 -2.8578
6750 -0.75  0.30 -2.8644
6750 -1.00  0.40 -2.8704
6750 -1.50  0.40 -2.8807
6750 -2.00  0.40 -2.8877
6750 -2.50  0.40 -2.8921
6750 -3.00  0.40 -2.8946
6750 -4.00  0.40 -2.8969
6750 -5.00  0.40 -2.8977
7000  0.00  0.00 -2.9509
7000  0.25  0.00 -2.9427
7000  0.50  0.00 -2.9351
7000  0.75  0.00 -2.9286
7000  1.00  0.00 -2.9234
7000 -0.25  0.10 -2.9584
7000 -0.50  0.20 -2.9654
7000 -0.75  0.30 -2.9717
7000 -1.00  0.40 -2.9773
7000 -1.50  0.40 -2.9868
7000 -2.00  0.40 -2.9931
7000 -2.50  0.40 -2.9970
7000 -3.00  0.40 -2.9993
7000 -4.00  0.40 -3.0013
7000 -5.00  0.40 -3.0021
7250  0.00  0.00 -3.0565
7250  0.25  0.00 -3.0479
7250  0.50  0.00 -3.0393
7250  0.75  0.00 -3.0314
7250  1.00  0.00 -3.0245
7250 -0.25  0.10 -3.0639
7250 -0.50  0.20 -3.0707
7250 -0.75  0.30 -3.0766
7250 -1.00  0.40 -3.0817
7250 -1.50  0.40 -3.0904
7250 -2.00  0.40 -3.0961
7250 -2.50  0.40 -3.0995
7250 -3.00  0.40 -3.1016
7250 -4.00  0.40 -3.1033
7250 -5.00  0.40 -3.1041
7500  0.00  0.00 -3.1601
7500  0.25  0.00 -3.1516
7500  0.50  0.00 -3.1424
7500  0.75  0.00 -3.1334
7500  1.00  0.00 -3.1249
7500 -0.25  0.10 -3.1673
7500 -0.50  0.20 -3.1737
7500 -0.75  0.30 -3.1792
7500 -1.00  0.40 -3.1839
7500 -1.50  0.40 -3.1918
7500 -2.00  0.40 -3.1968
7500 -2.50  0.40 -3.1999
7500 -3.00  0.40 -3.2016
7500 -4.00  0.40 -3.2032
7500 -5.00  0.40 -3.2040
7750  0.00  0.00 -3.2620
7750  0.25  0.00 -3.2536
7750  0.50  0.00 -3.2443
7750  0.75  0.00 -3.2345
7750  1.00  0.00 -3.2247
7750 -0.25  0.10 -3.2688
7750 -0.50  0.20 -3.2747
7750 -0.75  0.30 -3.2798
7750 -1.00  0.40 -3.2841
7750 -1.50  0.40 -3.2911
7750 -2.00  0.40 -3.2956
7750 -2.50  0.40 -3.2983
7750 -3.00  0.40 -3.2998
7750 -4.00  0.40 -3.3012
7750 -5.00  0.40 -3.3020
8000  0.00  0.00 -3.3619
8000  0.25  0.00 -3.3538
8000  0.50  0.00 -3.3447
8000  1.00  0.00 -3.3238
8000 -0.25  0.10 -3.3683
8000 -0.50  0.20 -3.3738
8000 -0.75  0.30 -3.3784
8000 -1.00  0.40 -3.3824
8000 -1.50  0.40 -3.3887
8000 -2.00  0.40 -3.3927
8000 -2.50  0.40 -3.3951
8000 -3.00  0.40 -3.3965
8000 -4.00  0.40 -3.3976
8000 -5.00  0.40 -3.3985
