 E(B-V) = 0.44
4000  0.25  0.00 -2.1967
4000  0.50  0.00 -2.2735
4000  0.75  0.00 -2.3656
4000  1.00  0.00 -2.4734
4000 -0.25  0.10 -2.1053
4000 -0.50  0.20 -2.0732
4000 -0.75  0.30 -2.0407
4000 -1.00  0.40 -2.0111
4000 -1.50  0.40 -1.9492
4000 -2.00  0.40 -1.9194
4000 -2.50  0.40 -1.8984
4000 -3.00  0.40 -1.8744
4250  0.00  0.00 -1.8534
4250  0.25  0.00 -1.8694
4250  0.50  0.00 -1.8946
4250  0.75  0.00 -1.9317
4250  1.00  0.00 -1.9829
4250 -0.25  0.10 -1.8524
4250 -0.50  0.20 -1.8499
4250 -0.75  0.30 -1.8467
4250 -1.00  0.40 -1.8433
4250 -1.50  0.40 -1.8253
4250 -2.00  0.40 -1.8048
4250 -2.50  0.40 -1.7860
4250 -3.00  0.40 -1.7713
4250 -4.00  0.40 -1.7595
4500  0.00  0.00 -1.6860
4500  0.25  0.00 -1.6842
4500  0.50  0.00 -1.6856
4500  0.75  0.00 -1.6929
4500  1.00  0.00 -1.7088
4500 -0.25  0.10 -1.6935
4500 -0.50  0.20 -1.6996
4500 -0.75  0.30 -1.7049
4500 -1.00  0.40 -1.7094
4500 -1.50  0.40 -1.7088
4500 -2.00  0.40 -1.7003
4500 -2.50  0.40 -1.6899
4500 -3.00  0.40 -1.6838
4500 -4.00  0.40 -1.6844
4500 -5.00  0.40 -1.6874
4750  0.00  0.00 -1.5724
4750  0.25  0.00 -1.5641
4750  0.50  0.00 -1.5567
4750  0.75  0.00 -1.5516
4750  1.00  0.00 -1.5509
4750 -0.25  0.10 -1.5843
4750 -0.50  0.20 -1.5946
4750 -0.75  0.30 -1.6037
4750 -1.00  0.40 -1.6118
4750 -1.50  0.40 -1.6183
4750 -2.00  0.40 -1.6182
4750 -2.50  0.40 -1.6164
4750 -3.00  0.40 -1.6178
4750 -4.00  0.40 -1.6246
4750 -5.00  0.40 -1.6280
5000  0.00  0.00 -1.4924
5000  0.25  0.00 -1.4799
5000  0.50  0.00 -1.4678
5000  0.75  0.00 -1.4570
5000  1.00  0.00 -1.4490
5000 -0.25  0.10 -1.5072
5000 -0.50  0.20 -1.5205
5000 -0.75  0.30 -1.5324
5000 -1.00  0.40 -1.5431
5000 -1.50  0.40 -1.5558
5000 -2.00  0.40 -1.5625
5000 -2.50  0.40 -1.5681
5000 -3.00  0.40 -1.5750
5000 -4.00  0.40 -1.5846
5000 -5.00  0.40 -1.5880
5250  0.00  0.00 -1.4382
5250  0.25  0.00 -1.4223
5250  0.50  0.00 -1.4064
5250  0.75  0.00 -1.3915
5250  1.00  0.00 -1.3787
5250 -0.25  0.10 -1.4550
5250 -0.50  0.20 -1.4704
5250 -0.75  0.30 -1.4846
5250 -1.00  0.40 -1.4975
5250 -1.50  0.40 -1.5167
5250 -2.00  0.40 -1.5307
5250 -2.50  0.40 -1.5426
5250 -3.00  0.40 -1.5520
5250 -4.00  0.40 -1.5617
5250 -5.00  0.40 -1.5650
5500  0.00  0.00 -1.4031
5500  0.25  0.00 -1.3846
5500  0.50  0.00 -1.3659
5500  0.75  0.00 -1.3477
5500  1.00  0.00 -1.3312
5500 -0.25  0.10 -1.4215
5500 -0.50  0.20 -1.4388
5500 -0.75  0.30 -1.4550
5500 -1.00  0.40 -1.4699
5500 -1.50  0.40 -1.4959
5500 -2.00  0.40 -1.5163
5500 -2.50  0.40 -1.5312
5500 -3.00  0.40 -1.5410
5500 -4.00  0.40 -1.5505
5500 -5.00  0.40 -1.5539
5750  0.00  0.00 -1.3815
5750  0.25  0.00 -1.3608
5750  0.50  0.00 -1.3399
5750  0.75  0.00 -1.3192
5750  1.00  0.00 -1.3000
5750 -0.25  0.10 -1.4015
5750 -0.50  0.20 -1.4207
5750 -0.75  0.30 -1.4388
5750 -1.00  0.40 -1.4557
5750 -1.50  0.40 -1.4874
5750 -2.00  0.40 -1.5106
5750 -2.50  0.40 -1.5259
5750 -3.00  0.40 -1.5356
5750 -4.00  0.40 -1.5450
5750 -5.00  0.40 -1.5483
6000  0.00  0.00 -1.3699
6000  0.25  0.00 -1.3469
6000  0.50  0.00 -1.3240
6000  0.75  0.00 -1.3014
6000  1.00  0.00 -1.2799
6000 -0.25  0.10 -1.3916
6000 -0.50  0.20 -1.4126
6000 -0.75  0.30 -1.4324
6000 -1.00  0.40 -1.4507
6000 -1.50  0.40 -1.4846
6000 -2.00  0.40 -1.5078
6000 -2.50  0.40 -1.5226
6000 -3.00  0.40 -1.5319
6000 -4.00  0.40 -1.5411
6000 -5.00  0.40 -1.5443
6250  0.00  0.00 -1.3657
6250  0.25  0.00 -1.3406
6250  0.50  0.00 -1.3158
6250  0.75  0.00 -1.2913
6250  1.00  0.00 -1.2680
6250 -0.25  0.10 -1.3890
6250 -0.50  0.20 -1.4112
6250 -0.75  0.30 -1.4318
6250 -1.00  0.40 -1.4504
6250 -1.50  0.40 -1.4836
6250 -2.00  0.40 -1.5057
6250 -2.50  0.40 -1.5197
6250 -3.00  0.40 -1.5285
6250 -4.00  0.40 -1.5372
6250 -5.00  0.40 -1.5403
6500  0.00  0.00 -1.3667
6500  0.25  0.00 -1.3399
6500  0.50  0.00 -1.3134
6500  0.75  0.00 -1.2873
6500  1.00  0.00 -1.2624
6500 -0.25  0.10 -1.3908
6500 -0.50  0.20 -1.4133
6500 -0.75  0.30 -1.4337
6500 -1.00  0.40 -1.4516
6500 -1.50  0.40 -1.4829
6500 -2.00  0.40 -1.5035
6500 -2.50  0.40 -1.5168
6500 -3.00  0.40 -1.5251
6500 -4.00  0.40 -1.5331
6500 -5.00  0.40 -1.5360
6750  0.00  0.00 -1.3709
6750  0.25  0.00 -1.3433
6750  0.50  0.00 -1.3155
6750  0.75  0.00 -1.2882
6750  1.00  0.00 -1.2622
6750 -0.25  0.10 -1.3949
6750 -0.50  0.20 -1.4170
6750 -0.75  0.30 -1.4365
6750 -1.00  0.40 -1.4534
6750 -1.50  0.40 -1.4823
6750 -2.00  0.40 -1.5014
6750 -2.50  0.40 -1.5136
6750 -3.00  0.40 -1.5213
6750 -4.00  0.40 -1.5285
6750 -5.00  0.40 -1.5313
7000  0.00  0.00 -1.3775
7000  0.25  0.00 -1.3501
7000  0.50  0.00 -1.3218
7000  0.75  0.00 -1.2937
7000  1.00  0.00 -1.2668
7000 -0.25  0.10 -1.4009
7000 -0.50  0.20 -1.4219
7000 -0.75  0.30 -1.4402
7000 -1.00  0.40 -1.4558
7000 -1.50  0.40 -1.4823
7000 -2.00  0.40 -1.4996
7000 -2.50  0.40 -1.5107
7000 -3.00  0.40 -1.5176
7000 -4.00  0.40 -1.5240
7000 -5.00  0.40 -1.5267
7250  0.00  0.00 -1.3864
7250  0.25  0.00 -1.3599
7250  0.50  0.00 -1.3318
7250  0.75  0.00 -1.3035
7250 -0.25  0.10 -1.4086
7250 -0.50  0.20 -1.4281
7250 -0.75  0.30 -1.4449
7250 -1.00  0.40 -1.4591
7250 -1.50  0.40 -1.4829
7250 -2.00  0.40 -1.4984
7250 -2.50  0.40 -1.5083
7250 -3.00  0.40 -1.5144
7250 -4.00  0.40 -1.5201
7250 -5.00  0.40 -1.5228
7500  0.00  0.00 -1.3978
7500  0.25  0.00 -1.3729
7500  0.50  0.00 -1.3459
7500  0.75  0.00 -1.3180
7500  1.00  0.00 -1.2905
7500 -0.25  0.10 -1.4184
7500 -0.50  0.20 -1.4362
7500 -1.00  0.40 -1.4641
7500 -1.50  0.40 -1.4852
7500 -2.00  0.40 -1.4989
7500 -2.50  0.40 -1.5075
7500 -3.00  0.40 -1.5128
7500 -4.00  0.40 -1.5178
7750  0.00  0.00 -1.4127
7750  0.25  0.00 -1.3900
7750  0.50  0.00 -1.3649
7750  0.75  0.00 -1.3383
7750  1.00  0.00 -1.3115
7750 -0.25  0.10 -1.4313
7750 -0.50  0.20 -1.4472
7750 -0.75  0.30 -1.4607
7750 -1.00  0.40 -1.4720
7750 -1.50  0.40 -1.4905
7750 -2.00  0.40 -1.5024
7750 -2.50  0.40 -1.5099
7750 -3.00  0.40 -1.5145
8000  0.00  0.00 -1.4333
8000  0.25  0.00 -1.4129
8000  0.50  0.00 -1.3902
8000  0.75  0.00 -1.3654
8000  1.00  0.00 -1.3394
8000 -0.25  0.10 -1.4496
8000 -0.50  0.20 -1.4635
8000 -0.75  0.30 -1.4753
8000 -1.00  0.40 -1.4850
8000 -1.50  0.40 -1.5014
8000 -2.00  0.40 -1.5123
8000 -2.50  0.40 -1.5190
8000 -3.00  0.40 -1.5230
8000 -4.00  0.40 -1.5268
8000 -5.00  0.40 -1.5306
