 E(B-V) = 0.14
3700  0.50  0.40 -1.4614
3700  0.75  0.40 -1.5771
3700  1.00  0.40 -1.6908
3700 -0.25  0.40 -1.1248
3700 -0.50  0.40 -1.0295
3700 -0.75  0.40 -0.9472
3800  0.00  0.40 -0.9538
3800  0.25  0.40 -1.0407
3800  0.50  0.40 -1.1377
3800  0.75  0.40 -1.2420
3800  1.00  0.40 -1.3496
3800 -0.25  0.40 -0.8794
3800 -0.50  0.40 -0.8180
3800 -0.75  0.40 -0.7703
3900  0.00  0.40 -0.7458
3900  0.25  0.40 -0.8065
3900  0.50  0.40 -0.8802
3900  0.75  0.40 -0.9646
3900  1.00  0.40 -1.0587
3900 -0.25  0.40 -0.6984
3900 -0.50  0.40 -0.6637
3900 -0.75  0.40 -0.6408
4000  0.00  0.40 -0.5933
4000  0.25  0.40 -0.6311
4000  0.50  0.40 -0.6817
4000  0.75  0.40 -0.7449
4000  1.00  0.40 -0.8204
4000 -0.25  0.40 -0.5676
4000 -0.50  0.40 -0.5525
4000 -0.75  0.40 -0.5456
4250  0.00  0.40 -0.3677
4250  0.25  0.40 -0.3692
4250  0.50  0.40 -0.3786
4250  0.75  0.40 -0.3979
4250  1.00  0.40 -0.4289
4250 -0.25  0.40 -0.3715
4250 -0.50  0.40 -0.3783
4250 -0.75  0.40 -0.3861
4500  0.00  0.40 -0.2439
4500  0.25  0.40 -0.2331
4500  0.50  0.40 -0.2252
4500  0.75  0.40 -0.2223
4500  1.00  0.40 -0.2265
4500 -0.25  0.40 -0.2559
4500 -0.50  0.40 -0.2676
4500 -0.75  0.40 -0.2781
4750  0.00  0.40 -0.1613
4750  0.25  0.40 -0.1462
4750  0.50  0.40 -0.1319
4750  0.75  0.40 -0.1200
4750  1.00  0.40 -0.1123
4750 -0.25  0.40 -0.1761
4750 -0.50  0.40 -0.1897
4750 -0.75  0.40 -0.2015
5000  0.00  0.40 -0.1055
5000  0.25  0.40 -0.0879
5000  0.50  0.40 -0.0704
5000  0.75  0.40 -0.0540
5000  1.00  0.40 -0.0403
5000 -0.25  0.40 -0.1221
5000 -0.50  0.40 -0.1370
5000 -0.75  0.40 -0.1499
5250  0.00  0.40 -0.0695
5250  0.25  0.40 -0.0504
5250  0.50  0.40 -0.0308
5250  0.75  0.40 -0.0117
5250  1.00  0.40  0.0056
5250 -0.25  0.40 -0.0872
5250 -0.50  0.40 -0.1031
5250 -0.75  0.40 -0.1172
5500  0.00  0.40 -0.0476
5500  0.25  0.40 -0.0276
5500  0.50  0.40 -0.0068
5500  0.75  0.40  0.0139
5500 -0.25  0.40 -0.0662
5500 -0.50  0.40 -0.0833
5500 -0.75  0.40 -0.0989
5750  0.00  0.40 -0.0367
5750  0.25  0.40 -0.0159
5750  0.50  0.40  0.0056
5750  0.75  0.40  0.0273
5750 -0.25  0.40 -0.0565
5750 -0.50  0.40 -0.0748
5750 -0.75  0.40 -0.0915
6000  0.00  0.40 -0.0354
6000  0.50  0.40  0.0082
6000  0.75  0.40  0.0306
6000  1.00  0.40  0.0524
6000 -0.50  0.40 -0.0747
6000 -0.75  0.40 -0.0916
6250  0.00  0.40 -0.0422
6250  0.50  0.40  0.0019
6250  0.75  0.40  0.0244
6250  1.00  0.40  0.0461
6250 -0.25  0.40 -0.0625
6250 -0.50  0.40 -0.0811
6500  0.00  0.40 -0.0566
6500  0.25  0.40 -0.0357
6500  0.50  0.40 -0.0139
6500  0.75  0.40  0.0079
6500  1.00  0.40  0.0302
6500 -0.50  0.40 -0.0939
6750  0.00  0.40 -0.0808
6750  0.25  0.40 -0.0610
6750  0.50  0.40 -0.0394
6750  0.75  0.40 -0.0163
6750 -0.50  0.40 -0.1149
6750 -0.75  0.40 -0.1287
7000  0.00  0.40 -0.1100
7000  0.25  0.40 -0.0902
7000  0.50  0.40 -0.0684
7000  0.75  0.40 -0.0453
7000  1.00  0.40 -0.0216
7000 -0.25  0.40 -0.1276
7000 -0.50  0.40 -0.1428
7250  0.25  0.40 -0.1217
7250  0.50  0.40 -0.1013
7500  0.25  0.40 -0.1563
