 E(B-V) = 0.14
3700  0.00  0.40 -5.4774
3700  0.25  0.40 -5.5594
3700  0.50  0.40 -5.6264
3700  0.75  0.40 -5.6784
3700  1.00  0.40 -5.7153
3700 -0.25  0.40 -5.3851
3700 -0.50  0.40 -5.2921
3700 -0.75  0.40 -5.2100
3800  0.00  0.40 -5.3510
3800  0.25  0.40 -5.4552
3800  0.50  0.40 -5.5375
3800  0.75  0.40 -5.5985
3800  1.00  0.40 -5.6396
3800 -0.25  0.40 -5.2304
3800 -0.50  0.40 -5.1065
3800 -0.75  0.40 -4.9945
3900  0.00  0.40 -5.2120
3900  0.25  0.40 -5.3451
3900  0.50  0.40 -5.4480
3900  1.00  0.40 -5.5697
3900 -0.25  0.40 -5.0570
3900 -0.50  0.40 -4.8979
3900 -0.75  0.40 -4.7546
4000  0.00  0.40 -5.0539
4000  0.25  0.40 -5.2224
4000  0.50  0.40 -5.3530
4000  0.75  0.40 -5.4450
4000  1.00  0.40 -5.5038
4000 -0.25  0.40 -4.8614
4000 -0.50  0.40 -4.6693
4000 -0.75  0.40 -4.5009
4250  0.00  0.40 -4.5639
4250  0.25  0.40 -4.8230
4250  0.50  0.40 -5.0480
4250  0.75  0.40 -5.2194
4250  1.00  0.40 -5.3341
4250 -0.25  0.40 -4.3023
4250 -0.50  0.40 -4.0681
4250 -0.75  0.40 -3.8784
4500  0.00  0.40 -3.9950
4500  0.25  0.40 -4.2947
4500  0.50  0.40 -4.5912
4500  0.75  0.40 -4.8520
4500  1.00  0.40 -5.0563
4500 -0.25  0.40 -3.7227
4500 -0.50  0.40 -3.4963
4500 -0.75  0.40 -3.3198
4750  0.00  0.40 -3.4311
4750  0.25  0.40 -3.7184
4750  0.50  0.40 -4.0275
4750  0.75  0.40 -4.3282
4750  1.00  0.40 -4.5942
4750 -0.25  0.40 -3.1850
4750 -0.50  0.40 -2.9870
4750 -0.75  0.40 -2.8329
5000  0.00  0.40 -2.9318
5000  0.25  0.40 -3.1826
5000  0.50  0.40 -3.4631
5000  0.75  0.40 -3.7520
5000  1.00  0.40 -4.0246
5000 -0.25  0.40 -2.7216
5000 -0.50  0.40 -2.5527
5000 -0.75  0.40 -2.4186
5250  0.00  0.40 -2.5163
5250  0.25  0.40 -2.7293
5250  0.50  0.40 -2.9724
5250  0.75  0.40 -3.2310
5250  1.00  0.40 -3.4838
5250 -0.25  0.40 -2.3386
5250 -0.50  0.40 -2.1942
5250 -0.75  0.40 -2.0770
5500  0.00  0.40 -2.1793
5500  0.25  0.40 -2.3587
5500  0.75  0.40 -2.7914
5500  1.00  0.40 -3.0200
5500 -0.25  0.40 -2.0288
5500 -0.50  0.40 -1.9047
5500 -0.75  0.40 -1.8034
5750  0.00  0.40 -1.9067
5750  0.75  0.40 -2.4233
5750  1.00  0.40 -2.6238
5750 -0.50  0.40 -1.6761
6000  0.25  0.40 -1.8111
6000  0.50  0.40 -1.9547
6000  0.75  0.40 -2.1154
6000  1.00  0.40 -2.2854
6000 -0.50  0.40 -1.4986
6000 -0.75  0.40 -1.4309
6250  0.25  0.40 -1.6081
6250  0.50  0.40 -1.7240
6250  0.75  0.40 -1.8540
6250  1.00  0.40 -1.9941
6250 -0.50  0.40 -1.3562
6500  0.00  0.40 -1.3540
6500  0.25  0.40 -1.4333
6500  0.50  0.40 -1.5260
6500  0.75  0.40 -1.6306
6500 -0.50  0.40 -1.2339
6500 -0.75  0.40 -1.1910
6750  0.00  0.40 -1.2170
6750  0.25  0.40 -1.2795
6750  0.50  0.40 -1.3529
