 E(B-V) = 0.14
4750  0.00  0.40 -2.8070
4750  0.25  0.40 -2.9748
4750  0.50  0.40 -3.1475
4750  0.75  0.40 -3.3095
4750  1.00  0.40 -3.4448
4750 -0.25  0.40 -2.6550
4750 -0.50  0.40 -2.5213
4750 -0.75  0.40 -2.4065
5000  0.00  0.40 -2.4269
5000  0.25  0.40 -2.6026
5000  0.50  0.40 -2.7967
5000  0.75  0.40 -2.9963
5000  1.00  0.40 -3.1830
5000 -0.25  0.40 -2.2768
5000 -0.50  0.40 -2.1504
5000 -0.75  0.40 -2.0457
5250  0.00  0.40 -2.0911
5250  0.25  0.40 -2.2597
5250  0.50  0.40 -2.4538
5250  0.75  0.40 -2.6648
5250  1.00  0.40 -2.8768
5250 -0.25  0.40 -1.9522
5250 -0.50  0.40 -1.8384
5250 -0.75  0.40 -1.7462
5500  0.00  0.40 -1.7988
5500  0.25  0.40 -1.9512
5500  0.50  0.40 -2.1325
5500  0.75  0.40 -2.3381
5500  1.00  0.40 -2.5554
5500 -0.25  0.40 -1.6762
5500 -0.50  0.40 -1.5774
5500 -0.75  0.40 -1.4988
5750  0.00  0.40 -1.5520
5750  0.25  0.40 -1.6833
5750  0.50  0.40 -1.8432
5750  0.75  0.40 -2.0311
5750  1.00  0.40 -2.2382
5750 -0.25  0.40 -1.4485
5750 -0.50  0.40 -1.3659
5750 -0.75  0.40 -1.3007
6000  0.00  0.40 -1.3533
6000  0.25  0.40 -1.4622
6000  0.50  0.40 -1.5975
6000  0.75  0.40 -1.7607
6000  1.00  0.40 -1.9466
6000 -0.25  0.40 -1.2687
6000 -0.50  0.40 -1.2018
6000 -0.75  0.40 -1.1491
6250  0.00  0.40 -1.1989
6250  0.25  0.40 -1.2869
6250  0.50  0.40 -1.3983
6250  0.75  0.40 -1.5352
6250  1.00  0.40 -1.6949
6250 -0.25  0.40 -1.1317
6250 -0.50  0.40 -1.0793
6250 -0.75  0.40 -1.0389
6500  0.00  0.40 -1.0825
6500  0.25  0.40 -1.1516
6500  0.50  0.40 -1.2412
6500  0.75  0.40 -1.3532
6500  1.00  0.40 -1.4863
6500 -0.25  0.40 -1.0313
6500 -0.50  0.40 -0.9930
6500 -0.75  0.40 -0.9646
6750  0.00  0.40 -0.9985
6750  0.25  0.40 -1.0498
6750  0.50  0.40 -1.1193
6750  0.75  0.40 -1.2086
6750  1.00  0.40 -1.3168
6750 -0.25  0.40 -0.9624
6750 -0.50  0.40 -0.9364
6750 -0.75  0.40 -0.9178
7000  0.00  0.40 -0.9418
7000  0.25  0.40 -0.9769
7000  0.50  0.40 -1.0272
7000  0.75  0.40 -1.0954
7000  1.00  0.40 -1.1807
7000 -0.25  0.40 -0.9183
7000 -0.50  0.40 -0.9019
7000 -0.75  0.40 -0.8902
7250  0.00  0.40 -0.9056
7250  0.25  0.40 -0.9273
7250  0.50  0.40 -0.9603
7250  0.75  0.40 -1.0085
7250  1.00  0.40 -1.0723
7250 -0.25  0.40 -0.8913
7250 -0.50  0.40 -0.8816
7250 -0.75  0.40 -0.8745
7500  0.00  0.40 -0.8828
7500  0.25  0.40 -0.8947
7500  0.50  0.40 -0.9139
7500  1.00  0.40 -0.9873
7500 -0.25  0.40 -0.8751
7500 -0.50  0.40 -0.8699
7500 -0.75  0.40 -0.8663
7750  0.50  0.40 -0.8823
7750  0.75  0.40 -0.8979
7750  1.00  0.40 -0.9233
8000  0.00  0.40 -0.8583
8000  0.50  0.40 -0.8606
8000  0.75  0.40 -0.8659
8000  1.00  0.40 -0.8771
8000 -0.50  0.40 -0.8599
8000 -0.75  0.40 -0.8610
