 E(B-V) = 0.14
6750  0.50  0.40  0.2630
6750  0.75  0.40  0.2917
6750  1.00  0.40  0.3239
6750 -0.25  0.40  0.1878
6750 -0.50  0.40  0.1657
6750 -0.75  0.40  0.1460
7000  0.00  0.40  0.1627
7000  0.25  0.40  0.1888
7000  0.50  0.40  0.2161
7000  0.75  0.40  0.2449
7000  1.00  0.40  0.2765
7000 -0.25  0.40  0.1384
7000 -0.50  0.40  0.1163
7000 -0.75  0.40  0.0973
7250  0.00  0.40  0.1117
7250  0.25  0.40  0.1379
7250  0.50  0.40  0.1659
7250  0.75  0.40  0.1951
7250  1.00  0.40  0.2263
7250 -0.25  0.40  0.0878
7250 -0.50  0.40  0.0668
7250 -0.75  0.40  0.0490
7500  0.00  0.40  0.0592
7500  0.25  0.40  0.0847
7500  0.50  0.40  0.1124
7500  0.75  0.40  0.1419
7500  1.00  0.40  0.1730
7500 -0.25  0.40  0.0365
7500 -0.50  0.40  0.0170
7500 -0.75  0.40  0.0007
7750  0.00  0.40  0.0053
7750  0.25  0.40  0.0293
7750  0.50  0.40  0.0560
7750  0.75  0.40  0.0851
7750  1.00  0.40  0.1159
7750 -0.25  0.40 -0.0157
7750 -0.50  0.40 -0.0334
7750 -0.75  0.40 -0.0481
8000  0.25  0.40 -0.0280
8000  0.50  0.40 -0.0029
8000  0.75  0.40  0.0249
