 E(B-V) = 0.14
7250 -0.75  0.40 -0.1909
7500  0.00  0.40 -0.1687
7500  0.25  0.40 -0.1481
7500  0.50  0.40 -0.1254
7500  0.75  0.40 -0.1009
7500  1.00  0.40 -0.0754
7500 -0.25  0.40 -0.1869
7500 -0.50  0.40 -0.2028
7500 -0.75  0.40 -0.2161
7750  0.00  0.40 -0.2040
7750  0.25  0.40 -0.1846
7750  0.50  0.40 -0.1627
7750  0.75  0.40 -0.1388
7750  1.00  0.40 -0.1134
7750 -0.25  0.40 -0.2210
7750 -0.50  0.40 -0.2358
7750 -0.75  0.40 -0.2477
8000  0.00  0.40 -0.2399
8000  0.25  0.40 -0.2221
8000  0.50  0.40 -0.2020
8000  0.75  0.40 -0.1798
8000  1.00  0.40 -0.1558
8000 -0.25  0.40 -0.2556
8000 -0.50  0.40 -0.2696
8000 -0.75  0.40 -0.2807
