 E(B-V) = 0.44
3400  0.25  0.00 -2.9049
3400  0.50  0.00 -3.0254
3400  0.75  0.00 -3.1220
3400  1.00  0.00 -3.2054
3400 -0.25  0.10 -2.7355
3400 -0.50  0.20 -2.6759
3400 -0.75  0.30 -2.6014
3400 -1.00  0.40 -2.5140
3400 -1.50  0.40 -2.2101
3400 -2.00  0.40 -2.0265
3500  0.00  0.00 -2.2997
3500  0.25  0.00 -2.4163
3500  0.50  0.00 -2.5386
3500  0.75  0.00 -2.6562
3500  1.00  0.00 -2.7670
3500 -0.25  0.10 -2.2786
3500 -0.50  0.20 -2.2436
3500 -0.75  0.30 -2.1991
3500 -1.00  0.40 -2.1496
3500 -1.50  0.40 -1.9795
3500 -2.00  0.40 -1.8910
3600  0.00  0.00 -1.9428
3600  0.25  0.00 -2.0252
3600  0.50  0.00 -2.1211
3600  0.75  0.00 -2.2268
3600  1.00  0.00 -2.3366
3600 -0.25  0.10 -1.9327
3600 -0.50  0.20 -1.9149
3600 -0.75  0.30 -1.8935
3600 -1.00  0.40 -1.8706
3600 -1.50  0.40 -1.7947
3600 -2.00  0.40 -1.7703
3700  0.00  0.00 -1.6887
3700  0.25  0.00 -1.7397
3700  0.50  0.00 -1.8052
3700  0.75  0.00 -1.8841
3700  1.00  0.00 -1.9728
3700 -0.25  0.10 -1.6866
3700 -0.50  0.20 -1.6813
3700 -0.75  0.30 -1.6749
3700 -1.00  0.40 -1.6684
3700 -1.50  0.40 -1.6480
3700 -2.00  0.40 -1.6588
3800  0.00  0.00 -1.5093
3800  0.25  0.00 -1.5363
3800  0.50  0.00 -1.5771
3800  0.75  0.00 -1.6302
3800  1.00  0.00 -1.6947
3800 -0.25  0.10 -1.5126
3800 -0.50  0.20 -1.5162
3800 -0.75  0.30 -1.5195
3800 -1.00  0.40 -1.5227
3800 -1.50  0.40 -1.5294
3800 -2.00  0.40 -1.5540
3900  0.00  0.00 -1.3780
3900  0.25  0.00 -1.3898
3900  0.50  0.00 -1.4110
3900  0.75  0.00 -1.4447
3900  1.00  0.00 -1.4878
3900 -0.25  0.10 -1.3869
3900 -0.50  0.20 -1.3957
3900 -0.75  0.30 -1.4045
3900 -1.00  0.40 -1.4126
3900 -1.50  0.40 -1.4301
3900 -2.00  0.40 -1.4572
4000  0.00  0.00 -1.2788
4000  0.25  0.00 -1.2786
4000  0.50  0.00 -1.2879
4000  0.75  0.00 -1.3055
4000  1.00  0.00 -1.3329
4000 -0.25  0.10 -1.2902
4000 -0.50  0.20 -1.3022
4000 -0.75  0.30 -1.3134
4000 -1.00  0.40 -1.3238
4000 -1.50  0.40 -1.3442
4250  0.00  0.00 -1.1020
4250  0.25  0.00 -1.0913
4250  0.50  0.00 -1.0834
4250  0.75  0.00 -1.0789
4250  1.00  0.00 -1.0815
4250 -0.25  0.10 -1.1160
4250 -0.50  0.20 -1.1302
4250 -0.75  0.30 -1.1429
4250 -1.00  0.40 -1.1540
4250 -1.50  0.40 -1.1709
4500  0.00  0.00 -0.9802
4500  0.25  0.00 -0.9669
4500  0.50  0.00 -0.9551
4500 -0.25  0.10 -0.9946
4500 -0.50  0.20 -1.0081
4500 -0.75  0.30 -1.0199
4500 -1.50  0.40 -1.0425
4750  0.00  0.00 -0.8931
4750  0.25  0.00 -0.8795
4750  0.50  0.00 -0.8658
4750  1.00  0.00 -0.8403
4750 -0.25  0.10 -0.9072
4750 -0.50  0.20 -0.9201
4750 -0.75  0.30 -0.9310
4750 -1.50  0.40 -0.9524
5000  0.00  0.00 -0.8325
5000  1.00  0.00 -0.7727
5000 -0.25  0.10 -0.8468
5000 -0.50  0.20 -0.8594
5000 -0.75  0.30 -0.8701
5000 -1.50  0.40 -0.8961
5250 -0.50  0.20 -0.8212
