 E(B-V) = 0.44
3900  0.25  0.00 -2.5346
3900  0.50  0.00 -2.5997
3900  0.75  0.00 -2.6830
3900  1.00  0.00 -2.7860
3900 -0.25  0.10 -2.4737
3900 -0.50  0.20 -2.4584
3900 -0.75  0.30 -2.4424
3900 -1.00  0.40 -2.4275
3900 -1.50  0.40 -2.3932
3900 -2.00  0.40 -2.3752
3900 -2.50  0.40 -2.3635
3900 -3.00  0.40 -2.3568
3900 -4.00  0.40 -2.3602
3900 -5.00  0.40 -2.3624
4000  0.00  0.00 -2.3278
4000  0.25  0.00 -2.3573
4000  0.50  0.00 -2.3994
4000  0.75  0.00 -2.4568
4000  1.00  0.00 -2.5321
4000 -0.25  0.10 -2.3229
4000 -0.50  0.20 -2.3157
4000 -0.75  0.30 -2.3082
4000 -1.00  0.40 -2.3015
4000 -1.50  0.40 -2.2846
4000 -2.00  0.40 -2.2741
4000 -2.50  0.40 -2.2658
4000 -3.00  0.40 -2.2618
4000 -4.00  0.40 -2.2701
4000 -5.00  0.40 -2.2725
4250  0.00  0.00 -2.0439
4250  0.25  0.00 -2.0520
4250  0.50  0.00 -2.0661
4250  0.75  0.00 -2.0885
4250  1.00  0.00 -2.1221
4250 -0.25  0.10 -2.0482
4250 -0.50  0.20 -2.0507
4250 -0.75  0.30 -2.0523
4250 -1.00  0.40 -2.0532
4250 -1.50  0.40 -2.0500
4250 -2.00  0.40 -2.0481
4250 -2.50  0.40 -2.0479
4250 -3.00  0.40 -2.0511
4250 -4.00  0.40 -2.0620
4250 -5.00  0.40 -2.0663
4500  0.00  0.00 -1.8450
4500  0.25  0.00 -1.8452
4500  0.50  0.00 -1.8493
4500  0.75  0.00 -1.8591
4500  1.00  0.00 -1.8764
4500 -0.25  0.10 -1.8536
4500 -0.50  0.20 -1.8607
4500 -0.75  0.30 -1.8666
4500 -1.00  0.40 -1.8716
4500 -1.50  0.40 -1.8765
4500 -2.00  0.40 -1.8813
4500 -2.50  0.40 -1.8858
4500 -3.00  0.40 -1.8905
4500 -4.00  0.40 -1.8977
4500 -5.00  0.40 -1.9003
4750  0.00  0.00 -1.7039
4750  0.25  0.00 -1.6986
4750  0.50  0.00 -1.6965
4750  0.75  0.00 -1.6989
4750  1.00  0.00 -1.7077
4750 -0.25  0.10 -1.7143
4750 -0.50  0.20 -1.7238
4750 -0.75  0.30 -1.7321
4750 -1.00  0.40 -1.7396
4750 -1.50  0.40 -1.7506
4750 -2.00  0.40 -1.7601
4750 -2.50  0.40 -1.7680
4750 -3.00  0.40 -1.7742
4750 -4.00  0.40 -1.7809
4750 -5.00  0.40 -1.7834
5000  0.00  0.00 -1.6024
5000  0.25  0.00 -1.5937
5000  0.50  0.00 -1.5874
5000  0.75  0.00 -1.5847
5000  1.00  0.00 -1.5875
5000 -0.25  0.10 -1.6134
5000 -0.50  0.20 -1.6239
5000 -0.75  0.30 -1.6336
5000 -1.00  0.40 -1.6426
5000 -1.50  0.40 -1.6582
5000 -2.00  0.40 -1.6717
5000 -2.50  0.40 -1.6823
5000 -3.00  0.40 -1.6893
5000 -4.00  0.40 -1.6962
5000 -5.00  0.40 -1.6989
5250  0.00  0.00 -1.5245
5250  0.25  0.00 -1.5137
5250  0.50  0.00 -1.5046
5250  0.75  0.00 -1.4987
5250  1.00  0.00 -1.4975
5250 -0.25  0.10 -1.5363
5250 -0.50  0.20 -1.5478
5250 -0.75  0.30 -1.5588
5250 -1.00  0.40 -1.5691
5250 -1.50  0.40 -1.5889
5250 -2.00  0.40 -1.6052
5250 -2.50  0.40 -1.6164
5250 -3.00  0.40 -1.6234
5250 -4.00  0.40 -1.6305
5250 -5.00  0.40 -1.6337
5500  0.00  0.00 -1.4625
5500  0.25  0.00 -1.4495
5500  0.50  0.00 -1.4381
5500  0.75  0.00 -1.4295
5500  1.00  0.00 -1.4251
5500 -0.25  0.10 -1.4756
5500 -0.50  0.20 -1.4885
5500 -0.75  0.30 -1.5009
5500 -1.00  0.40 -1.5126
5500 -1.50  0.40 -1.5352
5500 -2.00  0.40 -1.5519
5500 -2.50  0.40 -1.5629
5500 -3.00  0.40 -1.5699
5500 -4.00  0.40 -1.5773
5500 -5.00  0.40 -1.5807
5750  0.00  0.00 -1.4131
5750  0.25  0.00 -1.3978
5750  0.50  0.00 -1.3840
5750  0.75  0.00 -1.3726
5750  1.00  0.00 -1.3650
5750 -0.25  0.10 -1.4277
5750 -0.50  0.20 -1.4419
5750 -0.75  0.30 -1.4553
5750 -1.00  0.40 -1.4676
5750 -1.50  0.40 -1.4908
5750 -2.00  0.40 -1.5070
5750 -2.50  0.40 -1.5178
5750 -3.00  0.40 -1.5247
5750 -4.00  0.40 -1.5323
5750 -5.00  0.40 -1.5357
6000  0.00  0.00 -1.3737
6000  0.25  0.00 -1.3566
6000  0.50  0.00 -1.3405
6000  0.75  0.00 -1.3264
6000  1.00  0.00 -1.3158
6000 -0.25  0.10 -1.3892
6000 -0.50  0.20 -1.4040
6000 -0.75  0.30 -1.4177
6000 -1.00  0.40 -1.4300
6000 -1.50  0.40 -1.4527
6000 -2.00  0.40 -1.4682
6000 -2.50  0.40 -1.4786
6000 -3.00  0.40 -1.4854
6000 -4.00  0.40 -1.4929
6000 -5.00  0.40 -1.4961
6250  0.00  0.00 -1.3417
6250  0.25  0.00 -1.3237
6250  0.50  0.00 -1.3062
6250  1.00  0.00 -1.2769
6250 -0.25  0.10 -1.3576
6250 -0.50  0.20 -1.3725
6250 -0.75  0.30 -1.3860
6250 -1.00  0.40 -1.3980
6250 -1.50  0.40 -1.4196
6250 -2.00  0.40 -1.4343
6250 -2.50  0.40 -1.4441
6250 -4.00  0.40 -1.4576
6250 -5.00  0.40 -1.4607
6500  0.25  0.00 -1.2979
6500  0.50  0.00 -1.2797
6500  0.75  0.00 -1.2626
6500  1.00  0.00 -1.2479
6500 -0.25  0.10 -1.3320
6500 -0.50  0.20 -1.3465
6500 -0.75  0.30 -1.3596
6500 -2.00  0.40 -1.4046
6500 -2.50  0.40 -1.4137
6500 -3.00  0.40 -1.4197
6750  0.00  0.00 -1.2975
6750  0.25  0.00 -1.2797
6750  0.50  0.00 -1.2617
6750  0.75  0.00 -1.2445
6750  1.00  0.00 -1.2293
6750 -0.25  0.10 -1.3127
6750 -0.50  0.20 -1.3265
6750 -0.75  0.30 -1.3387
6750 -1.50  0.40 -1.3673
6750 -4.00  0.40 -1.3991
7000  0.00  0.00 -1.2884
7000  0.25  0.00 -1.2716
7000  0.50  0.00 -1.2539
7000  0.75  0.00 -1.2361
7000  1.00  0.00 -1.2193
7000 -0.25  0.10 -1.3024
7000 -0.50  0.20 -1.3148
7000 -0.75  0.30 -1.3255
7000 -1.00  0.40 -1.3347
7000 -1.50  0.40 -1.3508
7000 -2.00  0.40 -1.3616
7000 -2.50  0.40 -1.3689
7000 -3.00  0.40 -1.3737
7000 -4.00  0.40 -1.3788
7000 -5.00  0.40 -1.3819
7250  0.00  0.00 -1.2859
7250  0.25  0.00 -1.2698
7250  0.50  0.00 -1.2523
7250  0.75  0.00 -1.2344
7250  1.00  0.00 -1.2173
7250 -0.25  0.10 -1.2992
7250 -0.50  0.20 -1.3108
7250 -0.75  0.30 -1.3207
7250 -1.00  0.40 -1.3292
7250 -1.50  0.40 -1.3438
7250 -2.00  0.40 -1.3537
7250 -2.50  0.40 -1.3605
7250 -4.00  0.40 -1.3694
7250 -5.00  0.40 -1.3734
7500  0.00  0.00 -1.2887
7500  0.25  0.00 -1.2739
7500  0.50  0.00 -1.2578
7500  0.75  0.00 -1.2409
7500  1.00  0.00 -1.2241
7500 -0.25  0.10 -1.3008
7500 -0.50  0.20 -1.3114
7500 -0.75  0.30 -1.3205
7500 -1.00  0.40 -1.3282
7500 -2.00  0.40 -1.3519
7500 -3.00  0.40 -1.3632
7500 -5.00  0.40 -1.3719
7750  0.00  0.00 -1.2993
7750  0.25  0.00 -1.2857
7750  0.50  0.00 -1.2708
7750  0.75  0.00 -1.2551
7750 -1.50  0.40 -1.3490
7750 -3.00  0.40 -1.3698
8000  0.25  0.00 -1.3053
8000  0.75  0.00 -1.2762
8000 -3.00  0.40 -1.3857
