 E(B-V) = 0.44
4500  0.25  0.00 -0.1576
4500  0.50  0.00 -0.1454
4500  0.75  0.00 -0.1311
4500  1.00  0.00 -0.1138
4500 -0.25  0.10 -0.1772
4500 -0.50  0.20 -0.1867
4500 -0.75  0.30 -0.1958
4500 -1.00  0.40 -0.2041
4500 -1.50  0.40 -0.2126
4500 -2.00  0.40 -0.2113
4500 -2.50  0.40 -0.2007
4500 -3.00  0.40 -0.1865
4500 -4.00  0.40 -0.1748
4500 -5.00  0.40 -0.1748
4750  0.00  0.00 -0.1427
4750  0.25  0.00 -0.1310
4750  0.50  0.00 -0.1181
4750  0.75  0.00 -0.1033
4750  1.00  0.00 -0.0861
4750 -0.25  0.10 -0.1536
4750 -0.50  0.20 -0.1647
4750 -0.75  0.30 -0.1752
4750 -1.00  0.40 -0.1845
4750 -1.50  0.40 -0.1943
4750 -2.00  0.40 -0.1965
4750 -2.50  0.40 -0.1947
4750 -3.00  0.40 -0.1939
4750 -4.00  0.40 -0.1967
4750 -5.00  0.40 -0.1988
5000  0.00  0.00 -0.1335
5000  0.25  0.00 -0.1196
5000  0.50  0.00 -0.1047
5000  0.75  0.00 -0.0883
5000  1.00  0.00 -0.0701
5000 -0.25  0.10 -0.1471
5000 -0.50  0.20 -0.1601
5000 -0.75  0.30 -0.1719
5000 -1.00  0.40 -0.1822
5000 -1.50  0.40 -0.1946
5000 -2.00  0.40 -0.2030
5000 -2.50  0.40 -0.2104
5000 -3.00  0.40 -0.2163
5000 -4.00  0.40 -0.2229
5000 -5.00  0.40 -0.2256
5250  0.00  0.00 -0.1400
5250  0.25  0.00 -0.1236
5250  0.50  0.00 -0.1060
5250  0.75  0.00 -0.0869
5250  1.00  0.00 -0.0665
5250 -0.25  0.10 -0.1556
5250 -0.50  0.20 -0.1700
5250 -0.75  0.30 -0.1828
5250 -1.00  0.40 -0.1938
5250 -1.50  0.40 -0.2105
5250 -2.00  0.40 -0.2248
5250 -2.50  0.40 -0.2360
5250 -3.00  0.40 -0.2432
5250 -4.00  0.40 -0.2506
5250 -5.00  0.40 -0.2534
5500  0.00  0.00 -0.1591
5500  0.25  0.00 -0.1411
5500  0.50  0.00 -0.1214
5500  0.75  0.00 -0.0998
5500  1.00  0.00 -0.0767
5500 -0.25  0.10 -0.1758
5500 -0.50  0.20 -0.1910
5500 -0.75  0.30 -0.2046
5500 -1.00  0.40 -0.2167
5500 -1.50  0.40 -0.2375
5500 -2.00  0.40 -0.2538
5500 -2.50  0.40 -0.2650
5500 -3.00  0.40 -0.2723
5500 -4.00  0.40 -0.2797
5500 -5.00  0.40 -0.2826
5750  0.00  0.00 -0.1876
5750  0.25  0.00 -0.1686
5750  0.50  0.00 -0.1479
5750  0.75  0.00 -0.1249
5750  1.00  0.00 -0.1000
5750 -0.25  0.10 -0.2049
5750 -0.50  0.20 -0.2208
5750 -0.75  0.30 -0.2350
5750 -1.00  0.40 -0.2477
5750 -1.50  0.40 -0.2700
5750 -2.00  0.40 -0.2859
5750 -2.50  0.40 -0.2966
5750 -3.00  0.40 -0.3035
5750 -4.00  0.40 -0.3108
5750 -5.00  0.40 -0.3136
6000  0.00  0.00 -0.2234
6000  0.25  0.00 -0.2037
6000  0.50  0.00 -0.1825
6000  0.75  0.00 -0.1592
6000 -0.25  0.10 -0.2409
6000 -0.50  0.20 -0.2568
6000 -0.75  0.30 -0.2710
6000 -1.00  0.40 -0.2836
6000 -1.50  0.40 -0.3054
6000 -2.00  0.40 -0.3205
6000 -2.50  0.40 -0.3304
6000 -3.00  0.40 -0.3370
6000 -4.00  0.40 -0.3439
6000 -5.00  0.40 -0.3465
6250  0.00  0.00 -0.2646
6250  0.25  0.00 -0.2449
6250  0.50  0.00 -0.2236
6250  0.75  0.00 -0.2004
6250  1.00  0.00 -0.1750
6250 -0.25  0.10 -0.2817
6250 -0.50  0.20 -0.2972
6250 -0.75  0.30 -0.3109
6250 -1.00  0.40 -0.3229
6250 -1.50  0.40 -0.3435
6250 -2.00  0.40 -0.3574
6250 -2.50  0.40 -0.3667
6250 -3.00  0.40 -0.3726
6250 -4.00  0.40 -0.3789
6250 -5.00  0.40 -0.3813
6500  0.00  0.00 -0.3098
6500  0.25  0.00 -0.2906
6500  0.50  0.00 -0.2698
6500  0.75  0.00 -0.2471
6500 -0.25  0.10 -0.3263
6500 -0.50  0.20 -0.3411
6500 -0.75  0.30 -0.3540
6500 -1.00  0.40 -0.3653
6500 -1.50  0.40 -0.3841
6500 -2.00  0.40 -0.3968
6500 -2.50  0.40 -0.4051
6500 -3.00  0.40 -0.4105
6500 -4.00  0.40 -0.4159
6500 -5.00  0.40 -0.4181
6750  0.25  0.00 -0.3406
6750  0.50  0.00 -0.3205
6750  1.00  0.00 -0.2750
6750 -0.25  0.10 -0.3747
6750 -1.00  0.40 -0.4107
6750 -1.50  0.40 -0.4276
6750 -2.00  0.40 -0.4388
6750 -2.50  0.40 -0.4462
6750 -3.00  0.40 -0.4508
6750 -4.00  0.40 -0.4555
6750 -5.00  0.40 -0.4574
7000  0.00  0.00 -0.4128
7000  0.25  0.00 -0.3956
7000  0.50  0.00 -0.3766
7000  0.75  0.00 -0.3561
7000  1.00  0.00 -0.3341
7000 -0.25  0.10 -0.4273
7000 -1.00  0.40 -0.4597
7000 -5.00  0.40 -0.5003
7250  0.00  0.00 -0.4717
7250  0.25  0.00 -0.4561
7250  0.75  0.00 -0.4186
7250  1.00  0.00 -0.3966
7250 -0.25  0.10 -0.4846
7250 -0.50  0.20 -0.4956
7250 -0.75  0.30 -0.5050
7250 -1.00  0.40 -0.5128
7250 -1.50  0.40 -0.5256
7250 -2.00  0.40 -0.5339
7250 -2.50  0.40 -0.5393
7250 -3.00  0.40 -0.5427
7250 -4.00  0.40 -0.5460
7250 -5.00  0.40 -0.5480
7500  0.00  0.00 -0.5321
7500  0.25  0.00 -0.5172
7500  0.50  0.00 -0.5002
7500  0.75  0.00 -0.4808
7500  1.00  0.00 -0.4593
7500 -0.25  0.10 -0.5441
7500 -0.50  0.20 -0.5542
7500 -0.75  0.30 -0.5627
7500 -1.00  0.40 -0.5697
7500 -1.50  0.40 -0.5811
7500 -2.00  0.40 -0.5888
7500 -2.50  0.40 -0.5938
7500 -3.00  0.40 -0.5968
7500 -4.00  0.40 -0.5997
7500 -5.00  0.40 -0.6024
7750  0.00  0.00 -0.5906
7750  0.25  0.00 -0.5768
7750  0.50  0.00 -0.5610
7750  0.75  0.00 -0.5431
7750  1.00  0.00 -0.5230
7750 -0.25  0.10 -0.6017
7750 -0.50  0.20 -0.6111
7750 -0.75  0.30 -0.6189
7750 -1.00  0.40 -0.6254
7750 -1.50  0.40 -0.6367
7750 -2.00  0.40 -0.6447
7750 -2.50  0.40 -0.6498
7750 -3.00  0.40 -0.6528
7750 -4.00  0.40 -0.6556
7750 -5.00  0.40 -0.6586
8000  0.00  0.00 -0.6492
8000  0.25  0.00 -0.6364
8000  0.50  0.00 -0.6219
8000  0.75  0.00 -0.6054
8000  1.00  0.00 -0.5868
8000 -0.25  0.10 -0.6594
8000 -0.50  0.20 -0.6681
8000 -0.75  0.30 -0.6755
8000 -1.00  0.40 -0.6817
8000 -1.50  0.40 -0.6934
8000 -2.00  0.40 -0.7015
8000 -2.50  0.40 -0.7063
8000 -3.00  0.40 -0.7092
8000 -4.00  0.40 -0.7118
