 E(B-V) = 0.44
6000  0.50  0.00 -3.0916
6000  0.75  0.00 -3.2436
6000  1.00  0.00 -3.4138
6000 -0.25  0.10 -2.7726
6000 -0.50  0.20 -2.7080
6000 -0.75  0.30 -2.6587
6000 -1.00  0.40 -2.6209
6000 -1.50  0.40 -2.5668
6000 -2.00  0.40 -2.5357
6000 -2.50  0.40 -2.5172
6000 -3.00  0.40 -2.5065
6000 -4.00  0.40 -2.4955
6000 -5.00  0.40 -2.4908
6250  0.00  0.00 -2.7114
6250  0.25  0.00 -2.7965
6250  0.50  0.00 -2.9031
6250  0.75  0.00 -3.0312
6250  1.00  0.00 -3.1771
6250 -0.25  0.10 -2.6496
6250 -0.50  0.20 -2.6027
6250 -0.75  0.30 -2.5672
6250 -1.00  0.40 -2.5401
6250 -1.50  0.40 -2.5012
6250 -2.00  0.40 -2.4786
6250 -2.50  0.40 -2.4656
6250 -3.00  0.40 -2.4584
6250 -4.00  0.40 -2.4500
6250 -5.00  0.40 -2.4469
6500  0.00  0.00 -2.6064
6500  0.25  0.00 -2.6705
6500  0.50  0.00 -2.7544
6500  0.75  0.00 -2.8586
6500 -0.25  0.10 -2.5614
6500 -0.50  0.20 -2.5277
6500 -0.75  0.30 -2.5021
6500 -1.00  0.40 -2.4823
6500 -1.50  0.40 -2.4539
6500 -2.00  0.40 -2.4374
6500 -2.50  0.40 -2.4286
6500 -3.00  0.40 -2.4236
6500 -4.00  0.40 -2.4174
6500 -5.00  0.40 -2.4157
6750  0.25  0.00 -2.5761
6750  0.50  0.00 -2.6391
6750  0.75  0.00 -2.7202
6750 -0.25  0.10 -2.4967
6750 -0.50  0.20 -2.4722
6750 -0.75  0.30 -2.4534
6750 -1.00  0.40 -2.4391
6750 -1.50  0.40 -2.4183
6750 -2.00  0.40 -2.4069
6750 -2.50  0.40 -2.4012
6750 -3.00  0.40 -2.3979
6750 -4.00  0.40 -2.3934
6750 -5.00  0.40 -2.3928
7000  0.25  0.00 -2.5036
7000  0.50  0.00 -2.5495
7000  0.75  0.00 -2.6100
7000  1.00  0.00 -2.6860
7000 -0.50  0.20 -2.4286
7000 -0.75  0.30 -2.4151
7000 -1.50  0.40 -2.3903
7000 -2.00  0.40 -2.3831
7000 -2.50  0.40 -2.3799
7000 -3.00  0.40 -2.3777
7250  0.00  0.00 -2.4212
7250  0.25  0.00 -2.4452
7250  0.50  0.00 -2.4775
7250  0.75  0.00 -2.5210
7250  1.00  0.00 -2.5772
7250 -0.25  0.10 -2.4045
7250 -0.50  0.20 -2.3919
7250 -1.00  0.40 -2.3758
7250 -1.50  0.40 -2.3666
7500  0.00  0.00 -2.3789
7500  0.25  0.00 -2.3952
7500  0.50  0.00 -2.4170
7500  0.75  0.00 -2.4462
7500  1.00  0.00 -2.4845
7500 -0.25  0.10 -2.3677
7500 -0.50  0.20 -2.3595
7500 -0.75  0.30 -2.3537
7500 -1.00  0.40 -2.3497
7500 -1.50  0.40 -2.3450
7500 -2.00  0.40 -2.3440
7500 -2.50  0.40 -2.3438
7500 -3.00  0.40 -2.3434
7500 -4.00  0.40 -2.3432
7500 -5.00  0.40 -2.3460
7750  0.00  0.00 -2.3385
7750  0.25  0.00 -2.3481
7750  0.50  0.00 -2.3612
7750  0.75  0.00 -2.3789
7750  1.00  0.00 -2.4025
7750 -0.25  0.10 -2.3324
7750 -0.50  0.20 -2.3284
7750 -0.75  0.30 -2.3258
7750 -1.00  0.40 -2.3244
7750 -1.50  0.40 -2.3240
7750 -2.00  0.40 -2.3263
7750 -2.50  0.40 -2.3281
7750 -3.00  0.40 -2.3288
7750 -4.00  0.40 -2.3298
7750 -5.00  0.40 -2.3347
8000  0.00  0.00 -2.2982
8000  0.25  0.00 -2.3020
8000  0.50  0.00 -2.3080
8000  0.75  0.00 -2.3170
8000  1.00  0.00 -2.3297
8000 -0.25  0.10 -2.2966
8000 -0.50  0.20 -2.2960
8000 -0.75  0.30 -2.2963
8000 -1.00  0.40 -2.2976
8000 -1.50  0.40 -2.3031
8000 -2.00  0.40 -2.3093
8000 -2.50  0.40 -2.3128
8000 -3.00  0.40 -2.3145
8000 -4.00  0.40 -2.3166
8000 -5.00  0.40 -2.3228
