 E(B-V) = 0.44
3600  0.50  0.00 -7.4258
3600  0.75  0.00 -7.4893
3600  1.00  0.00 -7.5440
3600 -0.25  0.10 -7.1366
3600 -0.50  0.20 -7.0001
3600 -0.75  0.30 -6.8742
3600 -1.00  0.40 -6.7578
3600 -1.50  0.40 -6.7264
3600 -2.00  0.40 -6.7792
3600 -2.50  0.40 -6.9247
3600 -3.00  0.40 -7.1178
3600 -4.00  0.40 -7.3198
3600 -5.00  0.40 -7.2619
3700  0.00  0.00 -7.1333
3700  0.25  0.00 -7.2251
3700  0.50  0.00 -7.3103
3700  0.75  0.00 -7.3842
3700  1.00  0.00 -7.4445
3700 -0.25  0.10 -6.9721
3700 -0.50  0.20 -6.8217
3700 -0.75  0.30 -6.6824
3700 -1.00  0.40 -6.5549
3700 -1.50  0.40 -6.4994
3700 -2.00  0.40 -6.5408
3700 -2.50  0.40 -6.6759
3700 -3.00  0.40 -6.8590
3700 -4.00  0.40 -7.0533
3700 -5.00  0.40 -6.9797
3800  0.00  0.00 -6.9678
3800  0.25  0.00 -7.0893
3800  0.50  0.00 -7.1978
3800  0.75  0.00 -7.2876
3800  1.00  0.00 -7.3567
3800 -0.25  0.10 -6.7874
3800 -0.50  0.20 -6.6167
3800 -0.75  0.30 -6.4588
3800 -1.00  0.40 -6.3159
3800 -1.50  0.40 -6.2280
3800 -2.00  0.40 -6.2569
3800 -2.50  0.40 -6.3804
3800 -3.00  0.40 -6.5481
3800 -4.00  0.40 -6.7375
3800 -5.00  0.40 -6.6485
3900  0.00  0.00 -6.7825
3900  0.25  0.00 -6.9398
3900  0.50  0.00 -7.0801
3900  0.75  0.00 -7.1938
3900  1.00  0.00 -7.2780
3900 -0.25  0.10 -6.5802
3900 -0.50  0.20 -6.3880
3900 -0.75  0.30 -6.2110
3900 -1.00  0.40 -6.0531
3900 -1.50  0.40 -5.9340
3900 -2.00  0.40 -5.9483
3900 -2.50  0.40 -6.0585
3900 -3.00  0.40 -6.2082
3900 -4.00  0.40 -6.3682
3900 -5.00  0.40 -6.2917
4000  0.00  0.00 -6.5753
4000  0.25  0.00 -6.7689
4000  0.50  0.00 -6.9464
4000  0.75  0.00 -7.0929
4000  1.00  0.00 -7.2010
4000 -0.25  0.10 -6.3534
4000 -0.50  0.20 -6.1435
4000 -0.75  0.30 -5.9521
4000 -1.00  0.40 -5.7845
4000 -1.50  0.40 -5.6463
4000 -2.00  0.40 -5.6489
4000 -2.50  0.40 -5.7436
4000 -3.00  0.40 -5.8688
4000 -5.00  0.40 -5.8995
4250  0.00  0.00 -5.9972
4250  0.25  0.00 -6.2490
4250  0.50  0.00 -6.5064
4250  0.75  0.00 -6.7452
4250  1.00  0.00 -6.9422
4250 -0.25  0.10 -5.7527
4250 -0.50  0.20 -5.5266
4250 -0.75  0.30 -5.3267
4250 -1.00  0.40 -5.1577
4250 -1.50  0.40 -5.0056
4250 -2.00  0.40 -4.9772
4250 -2.50  0.40 -5.0121
4250 -3.00  0.40 -5.0441
4500  0.00  0.00 -5.3956
4500  0.25  0.00 -5.6542
4500  0.50  0.00 -5.9369
4500  0.75  0.00 -6.2251
4500  1.00  0.00 -6.4921
4500 -0.25  0.10 -5.1629
4500 -0.50  0.20 -4.9508
4500 -0.75  0.30 -4.7665
4500 -1.00  0.40 -4.6134
4500 -1.50  0.40 -4.4571
4500 -2.00  0.40 -4.3879
4500 -2.50  0.40 -4.3488
4500 -3.00  0.40 -4.3029
4500 -5.00  0.40 -4.1944
4750  0.00  0.00 -4.8276
4750  0.25  0.00 -5.0638
4750  0.50  0.00 -5.3288
4750  0.75  0.00 -5.6106
4750  1.00  0.00 -5.8868
4750 -0.25  0.10 -4.6213
4750 -0.50  0.20 -4.4347
4750 -0.75  0.30 -4.2737
4750 -1.00  0.40 -4.1405
4750 -1.50  0.40 -3.9789
4750 -2.00  0.40 -3.8744
4750 -2.50  0.40 -3.7962
4750 -3.00  0.40 -3.7413
4750 -5.00  0.40 -3.6649
5000  0.00  0.00 -4.3343
5000  0.25  0.00 -4.5451
5000  0.50  0.00 -4.7818
5000  0.75  0.00 -5.0351
5000  1.00  0.00 -5.2873
5000 -0.25  0.10 -4.1513
5000 -0.50  0.20 -3.9889
5000 -0.75  0.30 -3.8508
5000 -1.00  0.40 -3.7370
5000 -1.50  0.40 -3.5764
5000 -2.00  0.40 -3.4651
5000 -2.50  0.40 -3.3946
5000 -3.00  0.40 -3.3529
5250  0.00  0.00 -3.9174
5250  0.25  0.00 -4.1077
5250  0.50  0.00 -4.3211
5250  0.75  0.00 -4.5507
5250 -0.25  0.10 -3.7556
5250 -0.50  0.20 -3.6161
5250 -0.75  0.30 -3.4998
5250 -1.00  0.40 -3.4052
5250 -1.50  0.40 -3.2596
5250 -2.00  0.40 -3.1672
5250 -2.50  0.40 -3.1131
5250 -3.00  0.40 -3.0814
5250 -5.00  0.40 -3.0385
5500  0.00  0.00 -3.5689
5500  0.75  0.00 -4.1406
5500  1.00  0.00 -4.3553
5500 -0.25  0.10 -3.4299
5500 -0.50  0.20 -3.3141
5500 -0.75  0.30 -3.2201
5500 -1.00  0.40 -3.1443
5500 -1.50  0.40 -3.0255
5500 -3.00  0.40 -2.8874
5750  0.00  0.00 -3.2847
5750  0.75  0.00 -3.7864
5750  1.00  0.00 -3.9822
5750 -0.50  0.20 -3.0805
5750 -2.00  0.40 -2.7969
5750 -2.50  0.40 -2.7640
5750 -3.00  0.40 -2.7449
6000  0.00  0.00 -3.0624
6000  0.75  0.00 -3.4815
6000  1.00  0.00 -3.6538
6000 -0.25  0.10 -2.9741
6000 -0.50  0.20 -2.9019
6000 -0.75  0.30 -2.8431
6250  0.00  0.00 -2.8862
6250  0.25  0.00 -2.9795
6250  0.50  0.00 -3.0907
6250  0.75  0.00 -3.2200
6250  1.00  0.00 -3.3635
6250 -0.25  0.10 -2.8164
6250 -1.00  0.40 -2.6737
6250 -1.50  0.40 -2.6143
6250 -2.50  0.40 -2.5604
6500  0.00  0.00 -2.7352
6500  0.25  0.00 -2.8081
6500  0.50  0.00 -2.8953
6500  0.75  0.00 -2.9967
6500 -0.25  0.10 -2.6805
6500 -0.50  0.20 -2.6353
6500 -0.75  0.30 -2.5984
6500 -1.00  0.40 -2.5690
6500 -1.50  0.40 -2.5227
6750  0.00  0.00 -2.6004
6750  0.25  0.00 -2.6580
6750  0.50  0.00 -2.7267
6750  0.75  0.00 -2.8059
