 E(B-V) = 0.44
5000  0.00  0.00 -2.8759
5000  0.25  0.00 -2.9082
5000  0.50  0.00 -2.9482
5000  0.75  0.00 -2.9968
5000  1.00  0.00 -3.0537
5000 -0.25  0.10 -2.8463
5000 -0.50  0.20 -2.8230
5000 -0.75  0.30 -2.8050
5000 -1.00  0.40 -2.7915
5000 -1.50  0.40 -2.7805
5000 -2.00  0.40 -2.7766
5000 -2.50  0.40 -2.7742
5000 -3.00  0.40 -2.7726
5000 -4.00  0.40 -2.7694
5000 -5.00  0.40 -2.7695
5250  0.00  0.00 -2.7080
5250  0.25  0.00 -2.7343
5250  0.50  0.00 -2.7683
5250  0.75  0.00 -2.8110
5250  1.00  0.00 -2.8627
5250 -0.25  0.10 -2.6846
5250 -0.50  0.20 -2.6670
5250 -0.75  0.30 -2.6545
5250 -1.00  0.40 -2.6458
5250 -1.50  0.40 -2.6418
5250 -2.00  0.40 -2.6403
5250 -2.50  0.40 -2.6390
5250 -3.00  0.40 -2.6392
5250 -4.00  0.40 -2.6410
5250 -5.00  0.40 -2.6422
5500  0.00  0.00 -2.5655
5500  0.25  0.00 -2.5857
5500  0.50  0.00 -2.6133
5500  0.75  0.00 -2.6498
5500  1.00  0.00 -2.6956
5500 -0.25  0.10 -2.5484
5500 -0.50  0.20 -2.5366
5500 -0.75  0.30 -2.5293
5500 -1.00  0.40 -2.5253
5500 -1.50  0.40 -2.5278
5500 -2.00  0.40 -2.5304
5500 -2.50  0.40 -2.5336
5500 -3.00  0.40 -2.5361
5500 -4.00  0.40 -2.5412
5500 -5.00  0.40 -2.5431
5750  0.00  0.00 -2.4436
5750  0.25  0.00 -2.4577
5750  0.50  0.00 -2.4787
5750  0.75  0.00 -2.5083
5750  1.00  0.00 -2.5472
5750 -0.25  0.10 -2.4326
5750 -0.50  0.20 -2.4263
5750 -0.75  0.30 -2.4240
5750 -1.00  0.40 -2.4246
5750 -1.50  0.40 -2.4327
5750 -2.00  0.40 -2.4408
5750 -2.50  0.40 -2.4474
5750 -3.00  0.40 -2.4524
5750 -4.00  0.40 -2.4581
5750 -5.00  0.40 -2.4604
6000  0.00  0.00 -2.3387
6000  0.25  0.00 -2.3475
6000  0.50  0.00 -2.3625
6000  0.75  0.00 -2.3853
6000  1.00  0.00 -2.4166
6000 -0.25  0.10 -2.3333
6000 -0.50  0.20 -2.3324
6000 -0.75  0.30 -2.3347
6000 -1.00  0.40 -2.3393
6000 -1.50  0.40 -2.3527
6000 -2.00  0.40 -2.3639
6000 -2.50  0.40 -2.3722
6000 -3.00  0.40 -2.3780
6000 -4.00  0.40 -2.3843
6000 -5.00  0.40 -2.3870
6250  0.00  0.00 -2.2481
6250  0.25  0.00 -2.2519
6250  0.50  0.00 -2.2617
6250  0.75  0.00 -2.2785
6250  1.00  0.00 -2.3030
6250 -0.25  0.10 -2.2480
6250 -0.50  0.20 -2.2519
6250 -0.75  0.30 -2.2581
6250 -1.00  0.40 -2.2656
6250 -1.50  0.40 -2.2818
6250 -2.00  0.40 -2.2944
6250 -2.50  0.40 -2.3033
6250 -3.00  0.40 -2.3095
6250 -4.00  0.40 -2.3160
6250 -5.00  0.40 -2.3188
6500  0.00  0.00 -2.1699
6500  0.25  0.00 -2.1689
6500  0.50  0.00 -2.1738
6500  0.75  0.00 -2.1853
6500  1.00  0.00 -2.2038
6500 -0.25  0.10 -2.1745
6500 -0.50  0.20 -2.1819
6500 -0.75  0.30 -2.1906
6500 -1.00  0.40 -2.1994
6500 -1.50  0.40 -2.2167
6500 -2.00  0.40 -2.2297
6500 -2.50  0.40 -2.2387
6500 -3.00  0.40 -2.2449
6500 -4.00  0.40 -2.2512
6500 -5.00  0.40 -2.2345
6750  0.00  0.00 -2.1023
6750  0.25  0.00 -2.0970
6750  0.50  0.00 -2.0970
6750  0.75  0.00 -2.1035
6750  1.00  0.00 -2.1166
6750 -0.25  0.10 -2.1101
6750 -0.50  0.20 -2.1196
6750 -0.75  0.30 -2.1293
6750 -1.00  0.40 -2.1386
6750 -1.50  0.40 -2.1559
6750 -2.00  0.40 -2.1685
6750 -2.50  0.40 -2.1773
6750 -3.00  0.40 -2.1832
6750 -4.00  0.40 -2.1892
6750 -5.00  0.40 -2.1922
7000  0.25  0.00 -2.0349
7000  0.75  0.00 -2.0319
7000 -0.25  0.10 -2.0532
7000 -0.50  0.20 -2.0635
7000 -1.00  0.40 -2.0826
7000 -1.50  0.40 -2.0993
7000 -2.00  0.40 -2.1111
7000 -2.50  0.40 -2.1193
7000 -3.00  0.40 -2.1247
7000 -4.00  0.40 -2.1304
7000 -5.00  0.40 -2.1334
7250  0.00  0.00 -1.9913
7250  0.25  0.00 -1.9807
7250  0.50  0.00 -1.9728
7250  0.75  0.00 -1.9692
7250  1.00  0.00 -1.9713
7250 -0.75  0.30 -2.0222
7250 -1.00  0.40 -2.0310
7250 -2.00  0.40 -2.0575
7250 -2.50  0.40 -2.0650
7500  0.00  0.00 -1.9444
7500  0.25  0.00 -1.9325
7500  0.50  0.00 -1.9215
7500  0.75  0.00 -1.9130
7500  1.00  0.00 -1.9083
7500 -0.25  0.10 -1.9556
7500 -0.50  0.20 -1.9659
7500 -2.00  0.40 -2.0082
7500 -2.50  0.40 -2.0150
7500 -5.00  0.40 -2.0276
7750  0.00  0.00 -1.9014
7750  0.25  0.00 -1.8881
7750  0.50  0.00 -1.8749
7750  0.75  0.00 -1.8633
7750  1.00  0.00 -1.8555
7750 -0.25  0.10 -1.9130
7750 -0.50  0.20 -1.9236
7750 -0.75  0.30 -1.9328
7750 -1.00  0.40 -1.9409
7750 -1.50  0.40 -1.9545
7750 -2.00  0.40 -1.9642
7750 -2.50  0.40 -1.9707
7750 -4.00  0.40 -1.9794
7750 -5.00  0.40 -1.9843
8000  0.00  0.00 -1.8677
8000  0.25  0.00 -1.8550
8000  0.50  0.00 -1.8421
8000  0.75  0.00 -1.8303
8000  1.00  0.00 -1.8207
8000 -0.25  0.10 -1.8789
8000 -0.50  0.20 -1.8889
8000 -0.75  0.30 -1.8976
8000 -1.50  0.40 -1.9196
8000 -2.00  0.40 -1.9303
8000 -2.50  0.40 -1.9371
8000 -3.00  0.40 -1.9412
8000 -4.00  0.40 -1.9455
8000 -5.00  0.40 -1.9527
