 E(B-V) = 0.44
2900 -5.00  0.40 -3.1029
3000  0.00  0.00 -5.6667
3000  0.25  0.00 -5.8911
3000  0.50  0.00 -6.0458
3000  0.75  0.00 -6.1589
3000  1.00  0.00 -6.2412
3000 -0.25  0.10 -5.4531
3000 -0.50  0.20 -5.2231
3000 -0.75  0.30 -4.9612
3000 -1.00  0.40 -4.6743
3000 -1.50  0.40 -3.8071
3000 -2.00  0.40 -3.3540
3000 -2.50  0.40 -3.1950
3000 -3.00  0.40 -3.1467
3000 -4.00  0.40 -3.0861
3000 -5.00  0.40 -3.0315
3100  0.00  0.00 -5.3387
3100  0.25  0.00 -5.5935
3100  0.50  0.00 -5.7931
3100  0.75  0.00 -5.9573
3100  1.00  0.00 -6.0939
3100 -0.25  0.10 -5.1322
3100 -0.50  0.20 -4.9095
3100 -0.75  0.30 -4.6605
3100 -1.00  0.40 -4.3848
3100 -2.50  0.40 -3.0413
3100 -4.00  0.40 -2.9871
3100 -5.00  0.40 -2.9492
3200  0.00  0.00 -5.0169
3200  0.25  0.00 -5.3204
3200  0.50  0.00 -5.5720
3200  0.75  0.00 -5.7846
3200  1.00  0.00 -5.9660
3200 -0.25  0.10 -4.8116
3200 -0.50  0.20 -4.5880
3200 -0.75  0.30 -4.3484
3200 -1.00  0.40 -4.0964
3200 -1.50  0.40 -3.3265
3200 -2.00  0.40 -2.9914
3200 -2.50  0.40 -2.9138
3200 -3.00  0.40 -2.9050
3200 -4.00  0.40 -2.8841
3200 -5.00  0.40 -2.8583
3300  0.00  0.00 -4.6584
3300  0.25  0.00 -4.9922
3300  0.50  0.00 -5.2800
3300  0.75  0.00 -5.5268
3300  1.00  0.00 -5.7391
3300 -0.25  0.10 -4.4696
3300 -0.50  0.20 -4.2572
3300 -0.75  0.30 -4.0323
3300 -1.00  0.40 -3.8048
3300 -2.00  0.40 -2.8654
3300 -2.50  0.40 -2.8072
3300 -3.00  0.40 -2.8012
3300 -4.00  0.40 -2.7817
3300 -5.00  0.40 -2.7634
3400  0.00  0.00 -4.2232
3400  0.25  0.00 -4.5459
3400  0.50  0.00 -4.8395
3400  0.75  0.00 -5.0977
3400  1.00  0.00 -5.3197
3400 -0.25  0.10 -4.0655
3400 -0.50  0.20 -3.8841
3400 -0.75  0.30 -3.6942
3400 -1.00  0.40 -3.5067
3400 -2.00  0.40 -2.7648
3400 -2.50  0.40 -2.7161
3400 -3.00  0.40 -2.7077
3400 -4.00  0.40 -2.6838
3400 -5.00  0.40 -2.6701
3500  0.00  0.00 -3.7659
3500  0.25  0.00 -4.0354
3500  0.50  0.00 -4.2965
3500  0.75  0.00 -4.5361
3500  1.00  0.00 -4.7475
3500 -0.25  0.10 -3.6487
3500 -0.50  0.20 -3.5098
3500 -0.75  0.30 -3.3641
3500 -1.00  0.40 -3.2214
3500 -1.50  0.40 -2.8606
3500 -2.00  0.40 -2.6835
3500 -2.50  0.40 -2.6354
3500 -3.00  0.40 -2.6221
3500 -4.00  0.40 -2.5926
3500 -5.00  0.40 -2.5816
3600  0.00  0.00 -3.3467
3600  0.25  0.00 -3.5468
3600  0.50  0.00 -3.7570
3600  0.75  0.00 -3.9652
3600  1.00  0.00 -4.1662
3600 -0.25  0.10 -3.2681
3600 -0.50  0.20 -3.1716
3600 -0.75  0.30 -3.0691
3600 -1.00  0.40 -2.9685
3600 -1.50  0.40 -2.7229
3600 -2.00  0.40 -2.6064
3600 -2.50  0.40 -2.5603
3600 -3.00  0.40 -2.5406
3600 -4.00  0.40 -2.5085
3600 -5.00  0.40 -2.4994
3700  0.00  0.00 -2.9979
3700  0.25  0.00 -3.1378
3700  0.50  0.00 -3.2935
3700  0.75  0.00 -3.4634
3700  1.00  0.00 -3.6416
3700 -0.25  0.10 -2.9483
3700 -0.50  0.20 -2.8864
3700 -0.75  0.30 -2.8198
3700 -1.00  0.40 -2.7541
3700 -1.50  0.40 -2.5946
3700 -2.00  0.40 -2.5210
3700 -2.50  0.40 -2.4836
3700 -3.00  0.40 -2.4600
3700 -4.00  0.40 -2.4300
3800  0.00  0.00 -2.7235
3800  0.25  0.00 -2.8161
3800  0.50  0.00 -2.9276
3800  0.75  0.00 -3.0572
3800  1.00  0.00 -3.2031
3800 -0.25  0.10 -2.6936
3800 -0.50  0.20 -2.6560
3800 -0.75  0.30 -2.6157
3800 -1.00  0.40 -2.5760
3800 -1.50  0.40 -2.4799
3800 -2.00  0.40 -2.4331
3800 -2.50  0.40 -2.4032
3800 -3.00  0.40 -2.3785
3800 -4.00  0.40 -2.3547
3900  0.00  0.00 -2.5123
3900  0.25  0.00 -2.5714
3900  0.50  0.00 -2.6473
3900  0.75  0.00 -2.7414
3900  1.00  0.00 -2.8543
3900 -0.25  0.10 -2.4950
3900 -0.50  0.20 -2.4732
3900 -0.75  0.30 -2.4506
3900 -1.00  0.40 -2.4288
3900 -1.50  0.40 -2.3764
3900 -2.00  0.40 -2.3464
3900 -2.50  0.40 -2.3228
3900 -3.00  0.40 -2.3012
3900 -4.00  0.40 -2.2811
3900 -5.00  0.40 -2.2782
4000  0.00  0.00 -2.3479
4000  0.25  0.00 -2.3844
4000  0.50  0.00 -2.4345
4000  0.75  0.00 -2.5004
4000  1.00  0.00 -2.5842
4000 -0.25  0.10 -2.3387
4000 -0.50  0.20 -2.3272
4000 -0.75  0.30 -2.3154
4000 -1.00  0.40 -2.3044
4000 -1.50  0.40 -2.2772
4000 -2.00  0.40 -2.2567
4000 -2.50  0.40 -2.2356
4000 -3.00  0.40 -2.2177
4000 -4.00  0.40 -2.2058
4000 -5.00  0.40 -2.2045
4250  0.00  0.00 -2.0570
4250  0.25  0.00 -2.0674
4250  0.50  0.00 -2.0839
4250  0.75  0.00 -2.1091
4250  1.00  0.00 -2.1459
4250 -0.25  0.10 -2.0589
4250 -0.50  0.20 -2.0592
4250 -0.75  0.30 -2.0586
4250 -1.00  0.40 -2.0579
4250 -1.50  0.40 -2.0496
4250 -2.00  0.40 -2.0403
4250 -2.50  0.40 -2.0306
4250 -3.00  0.40 -2.0248
4250 -4.00  0.40 -2.0275
4250 -5.00  0.40 -2.0301
4500  0.00  0.00 -1.8541
4500  0.25  0.00 -1.8557
4500  0.50  0.00 -1.8608
4500  0.75  0.00 -1.8711
4500  1.00  0.00 -1.8888
4500 -0.25  0.10 -1.8612
4500 -0.50  0.20 -1.8668
4500 -0.75  0.30 -1.8713
4500 -1.00  0.40 -1.8752
4500 -1.50  0.40 -1.8763
4500 -2.00  0.40 -1.8760
4500 -2.50  0.40 -1.8749
4500 -3.00  0.40 -1.8754
4500 -4.00  0.40 -1.8810
4500 -5.00  0.40 -1.8840
4750  0.00  0.00 -1.7084
4750  0.25  0.00 -1.7040
4750  0.50  0.00 -1.7026
4750  0.75  0.00 -1.7053
4750  1.00  0.00 -1.7140
4750 -0.25  0.10 -1.7184
4750 -0.50  0.20 -1.7273
4750 -0.75  0.30 -1.7354
4750 -1.00  0.40 -1.7425
4750 -1.50  0.40 -1.7516
4750 -2.00  0.40 -1.7583
4750 -2.50  0.40 -1.7635
4750 -3.00  0.40 -1.7685
4750 -4.00  0.40 -1.7756
4750 -5.00  0.40 -1.7784
5000  0.00  0.00 -1.6053
5000  0.25  0.00 -1.5968
5000  0.50  0.00 -1.5905
5000  0.75  0.00 -1.5878
5000  1.00  0.00 -1.5903
5000 -0.25  0.10 -1.6166
5000 -0.50  0.20 -1.6273
5000 -0.75  0.30 -1.6374
5000 -1.00  0.40 -1.6467
5000 -1.50  0.40 -1.6619
5000 -2.00  0.40 -1.6748
5000 -2.50  0.40 -1.6853
5000 -3.00  0.40 -1.6929
5000 -4.00  0.40 -1.7007
5000 -5.00  0.40 -1.7037
5250  0.00  0.00 -1.5285
5250  0.25  0.00 -1.5174
5250  0.50  0.00 -1.5080
5250  0.75  0.00 -1.5016
5250  1.00  0.00 -1.4997
5250 -0.25  0.10 -1.5410
5250 -0.50  0.20 -1.5532
5250 -0.75  0.30 -1.5649
5250 -1.00  0.40 -1.5760
5250 -1.50  0.40 -1.5967
5250 -2.00  0.40 -1.6142
5250 -2.50  0.40 -1.6268
5250 -3.00  0.40 -1.6349
5250 -4.00  0.40 -1.6430
5250 -5.00  0.40 -1.6464
5500  0.00  0.00 -1.4688
5500  0.25  0.00 -1.4553
5500  0.50  0.00 -1.4433
5500  0.75  0.00 -1.4341
5500  1.00  0.00 -1.4289
5500 -0.25  0.10 -1.4827
5500 -0.50  0.20 -1.4966
5500 -0.75  0.30 -1.5100
5500 -1.00  0.40 -1.5228
5500 -1.50  0.40 -1.5476
5500 -2.00  0.40 -1.5665
5500 -2.50  0.40 -1.5791
5500 -3.00  0.40 -1.5871
5500 -4.00  0.40 -1.5954
5500 -5.00  0.40 -1.5989
5750  0.00  0.00 -1.4218
5750  0.25  0.00 -1.4058
5750  0.50  0.00 -1.3913
5750  0.75  0.00 -1.3791
5750  1.00  0.00 -1.3708
5750 -0.25  0.10 -1.4375
5750 -0.50  0.20 -1.4529
5750 -0.75  0.30 -1.4677
5750 -1.00  0.40 -1.4815
5750 -1.50  0.40 -1.5077
5750 -2.00  0.40 -1.5261
5750 -2.50  0.40 -1.5383
5750 -3.00  0.40 -1.5460
5750 -4.00  0.40 -1.5544
5750 -5.00  0.40 -1.5580
6000  0.00  0.00 -1.3849
6000  0.25  0.00 -1.3667
6000  0.50  0.00 -1.3497
6000  0.75  0.00 -1.3348
6000 -0.25  0.10 -1.4018
6000 -0.50  0.20 -1.4181
6000 -0.75  0.30 -1.4335
6000 -1.00  0.40 -1.4475
6000 -1.50  0.40 -1.4732
6000 -2.00  0.40 -1.4907
6000 -2.50  0.40 -1.5023
6000 -3.00  0.40 -1.5099
6000 -4.00  0.40 -1.5182
6000 -5.00  0.40 -1.5216
6250  0.00  0.00 -1.3552
6250  0.25  0.00 -1.3357
6250  0.50  0.00 -1.3169
6250  0.75  0.00 -1.2998
6250  1.00  0.00 -1.2855
6250 -0.25  0.10 -1.3727
6250 -0.50  0.20 -1.3893
6250 -0.75  0.30 -1.4046
6250 -1.00  0.40 -1.4182
6250 -1.50  0.40 -1.4426
6250 -2.00  0.40 -1.4591
6250 -2.50  0.40 -1.4701
6250 -3.00  0.40 -1.4772
6250 -4.00  0.40 -1.4851
6250 -5.00  0.40 -1.4883
6500  0.00  0.00 -1.3311
6500  0.25  0.00 -1.3111
6500  0.50  0.00 -1.2914
6500  0.75  0.00 -1.2727
6500 -0.25  0.10 -1.3486
6500 -0.50  0.20 -1.3650
6500 -0.75  0.30 -1.3797
6500 -1.00  0.40 -1.3926
6500 -1.50  0.40 -1.4153
6500 -2.00  0.40 -1.4306
6500 -2.50  0.40 -1.4408
6500 -3.00  0.40 -1.4475
6500 -4.00  0.40 -1.4547
6500 -5.00  0.40 -1.4577
6750  0.25  0.00 -1.2924
6750  0.50  0.00 -1.2723
6750  1.00  0.00 -1.2357
6750 -0.25  0.10 -1.3294
6750 -1.00  0.40 -1.3708
6750 -1.50  0.40 -1.3915
6750 -2.00  0.40 -1.4054
6750 -2.50  0.40 -1.4147
6750 -3.00  0.40 -1.4208
6750 -4.00  0.40 -1.4272
6750 -5.00  0.40 -1.4301
7000  0.00  0.00 -1.2996
7000  0.25  0.00 -1.2806
7000  0.50  0.00 -1.2609
7000  0.75  0.00 -1.2417
7000  1.00  0.00 -1.2244
7000 -0.25  0.10 -1.3158
7000 -1.00  0.40 -1.3537
7000 -5.00  0.40 -1.4068
7250  0.00  0.00 -1.2953
7250  0.25  0.00 -1.2776
7250  0.75  0.00 -1.2394
7250  1.00  0.00 -1.2209
7250 -0.25  0.10 -1.3099
7250 -0.50  0.20 -1.3228
7250 -0.75  0.30 -1.3339
7250 -1.00  0.40 -1.3433
7250 -1.50  0.40 -1.3595
7250 -2.00  0.40 -1.3705
7250 -2.50  0.40 -1.3778
7250 -3.00  0.40 -1.3826
7250 -4.00  0.40 -1.3875
7250 -5.00  0.40 -1.3910
7500  0.00  0.00 -1.2975
7500  0.25  0.00 -1.2808
7500  0.50  0.00 -1.2626
7500  0.75  0.00 -1.2436
7500  1.00  0.00 -1.2250
7500 -0.25  0.10 -1.3112
7500 -0.50  0.20 -1.3231
7500 -0.75  0.30 -1.3333
7500 -1.00  0.40 -1.3419
7500 -1.50  0.40 -1.3567
7500 -2.00  0.40 -1.3671
7500 -2.50  0.40 -1.3741
7500 -3.00  0.40 -1.3786
7500 -4.00  0.40 -1.3829
7500 -5.00  0.40 -1.3876
7750  0.00  0.00 -1.3053
7750  0.25  0.00 -1.2899
7750  0.50  0.00 -1.2731
7750  0.75  0.00 -1.2554
7750  1.00  0.00 -1.2375
7750 -0.25  0.10 -1.3178
7750 -0.50  0.20 -1.3287
7750 -0.75  0.30 -1.3381
7750 -1.00  0.40 -1.3460
7750 -1.50  0.40 -1.3605
7750 -2.00  0.40 -1.3713
7750 -2.50  0.40 -1.3785
7750 -3.00  0.40 -1.3829
7750 -4.00  0.40 -1.3870
7750 -5.00  0.40 -1.3922
8000  0.00  0.00 -1.3210
8000  0.25  0.00 -1.3067
8000  0.50  0.00 -1.2911
8000  0.75  0.00 -1.2745
8000  1.00  0.00 -1.2573
8000 -0.25  0.10 -1.3325
8000 -0.50  0.20 -1.3426
8000 -0.75  0.30 -1.3512
8000 -1.00  0.40 -1.3588
8000 -1.50  0.40 -1.3737
8000 -2.00  0.40 -1.3845
8000 -2.50  0.40 -1.3912
8000 -3.00  0.40 -1.3952
8000 -4.00  0.40 -1.3990
