 E(B-V) = 0.44
3100 -1.00  0.40 -6.7808
3100 -1.50  0.40 -6.2107
3100 -2.00  0.40 -5.9455
3100 -2.50  0.40 -5.9555
3100 -3.00  0.40 -6.1665
3200  0.00  0.00 -7.3220
3200  0.25  0.00 -7.6148
3200  0.50  0.00 -7.8354
3200  0.75  0.00 -7.9556
3200  1.00  0.00 -8.0285
3200 -0.25  0.10 -7.1188
3200 -0.50  0.20 -6.8993
3200 -0.75  0.30 -6.6756
3200 -1.00  0.40 -6.4591
3200 -1.50  0.40 -5.9762
3200 -2.00  0.40 -5.7877
3200 -2.50  0.40 -5.8233
3200 -3.00  0.40 -6.0307
3300  0.00  0.00 -6.6918
3300  0.25  0.00 -6.9343
3300  0.50  0.00 -7.1311
3300  0.75  0.00 -7.2698
3300  1.00  0.00 -7.3825
3300 -0.25  0.10 -6.5462
3300 -0.50  0.20 -6.3794
3300 -0.75  0.30 -6.2105
3300 -1.00  0.40 -6.0486
3300 -1.50  0.40 -5.7225
3300 -2.00  0.40 -5.6275
3300 -2.50  0.40 -5.6975
3400  0.00  0.00 -6.0506
3400  0.25  0.00 -6.2392
3400  0.50  0.00 -6.4291
3400  0.75  0.00 -6.6043
3400  1.00  0.00 -6.7616
3400 -0.25  0.10 -5.9588
3400 -0.50  0.20 -5.8563
3400 -0.75  0.30 -5.7528
3400 -1.00  0.40 -5.6551
3400 -1.50  0.40 -5.4817
3400 -2.00  0.40 -5.4622
3400 -2.50  0.40 -5.5640
3500  0.00  0.00 -5.5322
3500  0.25  0.00 -5.6543
3500  0.50  0.00 -5.8009
3500  0.75  0.00 -5.9651
3500  1.00  0.00 -6.1368
3500 -0.25  0.10 -5.4775
3500 -0.50  0.20 -5.4208
3500 -0.75  0.30 -5.3671
3500 -1.00  0.40 -5.3171
3500 -1.50  0.40 -5.2548
3500 -2.00  0.40 -5.2891
3500 -2.50  0.40 -5.4136
3600  0.00  0.00 -5.1498
3600  0.25  0.00 -5.2242
3600  0.50  0.00 -5.3231
3600  0.75  0.00 -5.4472
3600  1.00  0.00 -5.5898
3600 -0.25  0.10 -5.1139
3600 -0.50  0.20 -5.0810
3600 -0.75  0.30 -5.0528
3600 -1.00  0.40 -5.0293
3600 -1.50  0.40 -5.0332
3600 -2.00  0.40 -5.1025
3600 -2.50  0.40 -5.2404
3700  0.00  0.00 -4.8578
3700  0.25  0.00 -4.9081
3700  0.50  0.00 -4.9781
3700  0.75  0.00 -5.0684
3700  1.00  0.00 -5.1774
3700 -0.25  0.10 -4.8292
3700 -0.50  0.20 -4.8056
3700 -0.75  0.30 -4.7879
3700 -1.00  0.40 -4.7755
3700 -1.50  0.40 -4.8097
3700 -2.00  0.40 -4.8986
3700 -2.50  0.40 -5.0408
3800  0.00  0.00 -4.6189
3800  0.25  0.00 -4.6598
3800  0.50  0.00 -4.7160
3800  0.75  0.00 -4.7881
3800  1.00  0.00 -4.8750
3800 -0.25  0.10 -4.5920
3800 -0.50  0.20 -4.5702
3800 -0.75  0.30 -4.5547
3800 -1.00  0.40 -4.5448
3800 -1.50  0.40 -4.5862
3800 -2.00  0.40 -4.6807
3800 -2.50  0.40 -4.8199
3900  0.00  0.00 -4.4120
3900  0.25  0.00 -4.4508
3900  0.50  0.00 -4.5022
3900  0.75  0.00 -4.5662
3900  1.00  0.00 -4.6421
3900 -0.25  0.10 -4.3841
3900 -0.50  0.20 -4.3617
3900 -0.75  0.30 -4.3452
3900 -1.00  0.40 -4.3345
3900 -1.50  0.40 -4.3737
3900 -2.00  0.40 -4.4657
3900 -2.50  0.40 -4.5960
4000  0.00  0.00 -4.2273
4000  0.25  0.00 -4.2665
4000  0.50  0.00 -4.3170
4000  0.75  0.00 -4.3788
4000  1.00  0.00 -4.4501
4000 -0.25  0.10 -4.1979
4000 -0.50  0.20 -4.1740
4000 -0.75  0.30 -4.1559
4000 -1.00  0.40 -4.1440
4000 -1.50  0.40 -4.1799
4000 -2.00  0.40 -4.2659
4000 -2.50  0.40 -4.3830
4000 -3.00  0.40 -4.4980
4250  0.00  0.00 -3.8400
4250  0.25  0.00 -3.8797
4250  0.50  0.00 -3.9302
4250  0.75  0.00 -3.9912
4250  1.00  0.00 -4.0613
4250 -0.25  0.10 -3.8079
4250 -0.50  0.20 -3.7813
4250 -0.75  0.30 -3.7605
4250 -1.00  0.40 -3.7460
4250 -1.50  0.40 -3.7718
4250 -2.00  0.40 -3.8321
4250 -2.50  0.40 -3.9019
4250 -3.00  0.40 -3.9501
4500  0.00  0.00 -3.5289
4500  0.25  0.00 -3.5672
4500  0.50  0.00 -3.6157
4500  0.75  0.00 -3.6733
4500  1.00  0.00 -3.7383
4500 -0.25  0.10 -3.4951
4500 -0.50  0.20 -3.4664
4500 -0.75  0.30 -3.4433
4500 -1.00  0.40 -3.4264
4500 -1.50  0.40 -3.4361
4500 -2.00  0.40 -3.4616
4500 -2.50  0.40 -3.4800
4500 -3.00  0.40 -3.4807
4750  0.00  0.00 -3.2623
4750  0.25  0.00 -3.2995
4750  0.50  0.00 -3.3451
4750  0.75  0.00 -3.3990
4750 -0.25  0.10 -3.2277
4750 -0.50  0.20 -3.1979
4750 -0.75  0.30 -3.1734
4750 -1.00  0.40 -3.1542
4750 -1.50  0.40 -3.1443
4750 -2.00  0.40 -3.1372
4750 -2.50  0.40 -3.1261
4750 -3.00  0.40 -3.1161
5000  0.00  0.00 -3.0241
5000  0.25  0.00 -3.0612
5000  0.75  0.00 -3.1557
5000  1.00  0.00 -3.2122
5000 -0.25  0.10 -2.9894
5000 -0.50  0.20 -2.9594
5000 -0.75  0.30 -2.9341
5000 -1.00  0.40 -2.9134
5000 -1.50  0.40 -2.8872
5000 -2.00  0.40 -2.8660
5250  0.00  0.00 -2.8066
5250  0.25  0.00 -2.8441
5250  0.75  0.00 -2.9351
5250  1.00  0.00 -2.9888
5250 -0.25  0.10 -2.7733
5250 -0.50  0.20 -2.7446
5250 -0.75  0.30 -2.7201
5250 -1.00  0.40 -2.6996
5250 -1.50  0.40 -2.6692
5250 -2.00  0.40 -2.6498
5250 -3.00  0.40 -2.6331
5500  0.00  0.00 -2.6116
5500  0.25  0.00 -2.6465
5500  1.00  0.00 -2.7826
5500 -1.00  0.40 -2.5151
5500 -2.50  0.40 -2.4675
5500 -3.00  0.40 -2.4637
5750  0.25  0.00 -2.4707
5750  0.50  0.00 -2.5064
5750  0.75  0.00 -2.5456
5750  1.00  0.00 -2.5883
5750 -0.25  0.10 -2.4120
6000  0.50  0.00 -2.3450
6000  0.75  0.00 -2.3780
