 E(B-V) = 0.44
3000 -1.50  0.40 -0.6643
3000 -2.00  0.40 -0.4664
3000 -2.50  0.40 -0.3998
3100  0.00  0.00 -1.5533
3100  1.00  0.00 -2.4631
3100 -0.25  0.10 -1.4000
3100 -0.50  0.20 -1.2429
3100 -0.75  0.30 -1.0917
3100 -1.00  0.40 -0.9519
3100 -1.50  0.40 -0.6290
3100 -2.00  0.40 -0.4692
3100 -2.50  0.40 -0.4150
3100 -3.00  0.40 -0.4509
3200  0.00  0.00 -1.2796
3200  0.25  0.00 -1.4869
3200  0.50  0.00 -1.6632
3200  0.75  0.00 -1.7696
3200  1.00  0.00 -1.8438
3200 -0.25  0.10 -1.1799
3200 -0.50  0.20 -1.0658
3200 -0.75  0.30 -0.9502
3200 -1.00  0.40 -0.8413
3200 -1.50  0.40 -0.5925
3200 -2.00  0.40 -0.4753
3200 -2.50  0.40 -0.4345
3200 -3.00  0.40 -0.4564
3300  0.00  0.00 -0.9593
3300  0.25  0.00 -1.0804
3300  0.50  0.00 -1.1903
3300  0.75  0.00 -1.2769
3300  1.00  0.00 -1.3587
3300 -0.25  0.10 -0.9114
3300 -0.50  0.20 -0.8463
3300 -0.75  0.30 -0.7765
3300 -1.00  0.40 -0.7080
3300 -1.50  0.40 -0.5529
3300 -2.00  0.40 -0.4790
3300 -2.50  0.40 -0.4517
3400  0.00  0.00 -0.7028
3400  0.25  0.00 -0.7618
3400  0.50  0.00 -0.8285
3400  0.75  0.00 -0.8986
3400  1.00  0.00 -0.9731
3400 -0.25  0.10 -0.6882
3400 -0.50  0.20 -0.6629
3400 -0.75  0.30 -0.6321
3400 -1.00  0.40 -0.5994
3400 -1.50  0.40 -0.5207
3400 -2.00  0.40 -0.4782
3400 -2.50  0.40 -0.4609
3500  0.00  0.00 -0.5422
3500  0.25  0.00 -0.5574
3500  0.50  0.00 -0.5825
3500  0.75  0.00 -0.6188
3500  1.00  0.00 -0.6669
3500 -0.25  0.10 -0.5437
3500 -0.50  0.20 -0.5404
3500 -0.75  0.30 -0.5335
3500 -1.00  0.40 -0.5234
3500 -1.50  0.40 -0.4931
3500 -2.00  0.40 -0.4706
3500 -2.50  0.40 -0.4591
3600  0.00  0.00 -0.4497
3600  0.25  0.00 -0.4426
3600  0.50  0.00 -0.4404
3600  0.75  0.00 -0.4465
3600  1.00  0.00 -0.4623
3600 -0.25  0.10 -0.4575
3600 -0.50  0.20 -0.4635
3600 -0.75  0.30 -0.4674
3600 -1.00  0.40 -0.4685
3600 -1.50  0.40 -0.4638
3600 -2.00  0.40 -0.4530
3600 -2.50  0.40 -0.4441
3700  0.00  0.00 -0.3908
3700  0.25  0.00 -0.3757
3700  0.50  0.00 -0.3615
3700  0.75  0.00 -0.3504
3700  1.00  0.00 -0.3444
3700 -0.25  0.10 -0.4002
3700 -0.50  0.20 -0.4091
3700 -0.75  0.30 -0.4168
3700 -1.00  0.40 -0.4223
3700 -1.50  0.40 -0.4280
3700 -2.00  0.40 -0.4232
3700 -2.50  0.40 -0.4144
3800  0.00  0.00 -0.3459
3800  0.25  0.00 -0.3299
3800  0.50  0.00 -0.3122
3800  0.75  0.00 -0.2941
3800  1.00  0.00 -0.2771
3800 -0.25  0.10 -0.3550
3800 -0.50  0.20 -0.3639
3800 -0.75  0.30 -0.3719
3800 -1.00  0.40 -0.3783
3800 -1.50  0.40 -0.3855
3800 -2.00  0.40 -0.3820
3800 -2.50  0.40 -0.3715
3900  0.00  0.00 -0.3071
3900  0.25  0.00 -0.2927
3900  0.50  0.00 -0.2754
3900  0.75  0.00 -0.2556
3900  1.00  0.00 -0.2344
3900 -0.25  0.10 -0.3152
3900 -0.50  0.20 -0.3230
3900 -0.75  0.30 -0.3302
3900 -1.00  0.40 -0.3361
3900 -1.50  0.40 -0.3410
3900 -2.00  0.40 -0.3358
3900 -2.50  0.40 -0.3229
4000  0.00  0.00 -0.2721
4000  0.25  0.00 -0.2596
4000  0.50  0.00 -0.2439
4000  0.75  0.00 -0.2248
4000  1.00  0.00 -0.2028
4000 -0.25  0.10 -0.2789
4000 -0.50  0.20 -0.2856
4000 -0.75  0.30 -0.2917
4000 -1.00  0.40 -0.2969
4000 -1.50  0.40 -0.2991
4000 -2.00  0.40 -0.2916
4000 -2.50  0.40 -0.2769
4000 -3.00  0.40 -0.2602
4250  0.00  0.00 -0.2002
4250  0.25  0.00 -0.1910
4250  0.50  0.00 -0.1786
4250  0.75  0.00 -0.1626
4250  1.00  0.00 -0.1431
4250 -0.25  0.10 -0.2047
4250 -0.50  0.20 -0.2093
4250 -0.75  0.30 -0.2137
4250 -1.00  0.40 -0.2176
4250 -1.50  0.40 -0.2149
4250 -2.00  0.40 -0.2041
4250 -2.50  0.40 -0.1901
4250 -3.00  0.40 -0.1795
4500  0.00  0.00 -0.1480
4500  0.25  0.00 -0.1409
4500  0.50  0.00 -0.1309
4500  0.75  0.00 -0.1170
4500  1.00  0.00 -0.0994
4500 -0.25  0.10 -0.1519
4500 -0.50  0.20 -0.1562
4500 -0.75  0.30 -0.1605
4500 -1.00  0.40 -0.1642
4500 -1.50  0.40 -0.1608
4500 -2.00  0.40 -0.1526
4500 -2.50  0.40 -0.1461
4500 -3.00  0.40 -0.1444
4750  0.00  0.00 -0.1135
4750  0.25  0.00 -0.1071
4750  0.50  0.00 -0.0984
4750  0.75  0.00 -0.0866
4750 -0.25  0.10 -0.1189
4750 -0.50  0.20 -0.1248
4750 -0.75  0.30 -0.1304
4750 -1.00  0.40 -0.1351
4750 -1.50  0.40 -0.1356
4750 -2.00  0.40 -0.1353
4750 -2.50  0.40 -0.1370
4750 -3.00  0.40 -0.1394
5000  0.00  0.00 -0.0982
5000  0.25  0.00 -0.0901
5000  0.75  0.00 -0.0693
5000  1.00  0.00 -0.0553
5000 -0.25  0.10 -0.1066
5000 -0.50  0.20 -0.1150
5000 -0.75  0.30 -0.1225
5000 -1.00  0.40 -0.1290
5000 -1.50  0.40 -0.1363
5000 -2.00  0.40 -0.1430
5250  0.00  0.00 -0.1022
5250  0.25  0.00 -0.0913
5250  0.75  0.00 -0.0660
5250  1.00  0.00 -0.0512
5250 -0.25  0.10 -0.1137
5250 -0.50  0.20 -0.1244
5250 -0.75  0.30 -0.1340
5250 -1.00  0.40 -0.1422
5250 -1.50  0.40 -0.1548
5250 -2.00  0.40 -0.1645
5250 -3.00  0.40 -0.1755
5500  0.00  0.00 -0.1236
5500  0.25  0.00 -0.1094
5500  1.00  0.00 -0.0621
5500 -1.00  0.40 -0.1687
5500 -2.50  0.40 -0.2014
5500 -3.00  0.40 -0.2059
5750  0.25  0.00 -0.1414
5750  0.50  0.00 -0.1244
5750  0.75  0.00 -0.1064
5750  1.00  0.00 -0.0877
5750 -0.25  0.10 -0.1710
6000  0.50  0.00 -0.1661
6000  0.75  0.00 -0.1479
