 E(B-V) = 0.44
4500 -0.50  0.20 -3.3038
4500 -0.75  0.30 -3.2716
4500 -1.00  0.40 -3.2440
4500 -1.50  0.40 -3.2037
4500 -2.00  0.40 -3.1851
4500 -2.50  0.40 -3.1808
4500 -3.00  0.40 -3.1782
4500 -4.00  0.40 -3.1675
4500 -5.00  0.40 -3.1607
4750  0.00  0.00 -3.1154
4750  0.25  0.00 -3.1550
4750  0.50  0.00 -3.2013
4750  0.75  0.00 -3.2542
4750  1.00  0.00 -3.3126
4750 -0.25  0.10 -3.0786
4750 -0.50  0.20 -3.0477
4750 -0.75  0.30 -3.0223
4750 -1.00  0.40 -3.0018
4750 -1.50  0.40 -2.9783
4750 -2.00  0.40 -2.9700
4750 -2.50  0.40 -2.9712
4750 -3.00  0.40 -2.9714
4750 -4.00  0.40 -2.9646
4750 -5.00  0.40 -2.9620
5000  0.00  0.00 -2.9060
5000  0.25  0.00 -2.9385
5000  0.50  0.00 -2.9787
5000  0.75  0.00 -3.0270
5000  1.00  0.00 -3.0833
5000 -0.25  0.10 -2.8755
5000 -0.50  0.20 -2.8512
5000 -0.75  0.30 -2.8323
5000 -1.00  0.40 -2.8177
5000 -1.50  0.40 -2.8058
5000 -2.00  0.40 -2.8030
5000 -2.50  0.40 -2.8025
5000 -3.00  0.40 -2.8005
5000 -4.00  0.40 -2.7981
5000 -5.00  0.40 -2.7978
5250  0.00  0.00 -2.7363
5250  0.25  0.00 -2.7626
5250  0.50  0.00 -2.7964
5250  0.75  0.00 -2.8387
5250  1.00  0.00 -2.8897
5250 -0.25  0.10 -2.7123
5250 -0.50  0.20 -2.6943
5250 -0.75  0.30 -2.6811
5250 -1.00  0.40 -2.6718
5250 -1.50  0.40 -2.6677
5250 -2.00  0.40 -2.6669
5250 -2.50  0.40 -2.6659
5250 -3.00  0.40 -2.6657
5250 -4.00  0.40 -2.6672
5250 -5.00  0.40 -2.6680
5500  0.00  0.00 -2.5941
5500  0.25  0.00 -2.6141
5500  0.50  0.00 -2.6414
5500  0.75  0.00 -2.6775
5500  1.00  0.00 -2.7228
5500 -0.25  0.10 -2.5767
5500 -0.50  0.20 -2.5646
5500 -0.75  0.30 -2.5570
5500 -1.00  0.40 -2.5528
5500 -1.50  0.40 -2.5547
5500 -2.00  0.40 -2.5575
5500 -2.50  0.40 -2.5601
5500 -3.00  0.40 -2.5629
5500 -4.00  0.40 -2.5668
5500 -5.00  0.40 -2.5683
5750  0.00  0.00 -2.4734
5750  0.25  0.00 -2.4871
5750  0.50  0.00 -2.5077
5750  0.75  0.00 -2.5369
5750  1.00  0.00 -2.5756
5750 -0.25  0.10 -2.4625
5750 -0.50  0.20 -2.4564
5750 -0.75  0.30 -2.4541
5750 -1.00  0.40 -2.4547
5750 -1.50  0.40 -2.4630
5750 -2.00  0.40 -2.4708
5750 -2.50  0.40 -2.4771
5750 -3.00  0.40 -2.4820
5750 -4.00  0.40 -2.4873
5750 -5.00  0.40 -2.4893
6000  0.00  0.00 -2.3711
6000  0.25  0.00 -2.3789
6000  0.50  0.00 -2.3931
6000  0.75  0.00 -2.4152
6000  1.00  0.00 -2.4464
6000 -0.25  0.10 -2.3662
6000 -0.50  0.20 -2.3657
6000 -0.75  0.30 -2.3686
6000 -1.00  0.40 -2.3735
6000 -1.50  0.40 -2.3877
6000 -2.00  0.40 -2.3993
6000 -2.50  0.40 -2.4079
6000 -3.00  0.40 -2.4138
6000 -4.00  0.40 -2.4200
6000 -5.00  0.40 -2.4223
6250  0.00  0.00 -2.2838
6250  0.25  0.00 -2.2863
6250  0.50  0.00 -2.2948
6250  0.75  0.00 -2.3105
6250  1.00  0.00 -2.3345
6250 -0.25  0.10 -2.2847
6250 -0.50  0.20 -2.2895
6250 -0.75  0.30 -2.2966
6250 -1.00  0.40 -2.3049
6250 -1.50  0.40 -2.3230
6250 -2.00  0.40 -2.3366
6250 -2.50  0.40 -2.3461
6250 -3.00  0.40 -2.3526
6250 -4.00  0.40 -2.3590
6250 -5.00  0.40 -2.3617
6500  0.00  0.00 -2.2096
6500  0.25  0.00 -2.2068
6500  0.50  0.00 -2.2100
6500  0.75  0.00 -2.2201
6500  1.00  0.00 -2.2377
6500 -0.25  0.10 -2.2156
6500 -0.50  0.20 -2.2245
6500 -0.75  0.30 -2.2346
6500 -1.00  0.40 -2.2447
6500 -1.50  0.40 -2.2645
6500 -2.00  0.40 -2.2788
6500 -2.50  0.40 -2.2886
6500 -3.00  0.40 -2.2952
6500 -4.00  0.40 -2.3016
6500 -5.00  0.40 -2.3044
6750  0.00  0.00 -2.1464
6750  0.25  0.00 -2.1388
6750  0.50  0.00 -2.1367
6750  0.75  0.00 -2.1415
6750  1.00  0.00 -2.1535
6750 -0.25  0.10 -2.1562
6750 -0.50  0.20 -2.1676
6750 -0.75  0.30 -2.1791
6750 -1.00  0.40 -2.1899
6750 -1.50  0.40 -2.2099
6750 -2.00  0.40 -2.2241
6750 -2.50  0.40 -2.2338
6750 -3.00  0.40 -2.2401
6750 -4.00  0.40 -2.2463
6750 -5.00  0.40 -2.2492
7000  0.00  0.00 -2.0921
7000  0.25  0.00 -2.0810
7000  0.50  0.00 -2.0742
7000  0.75  0.00 -2.0735
7000  1.00  0.00 -2.0801
7000 -0.25  0.10 -2.1042
7000 -0.50  0.20 -2.1167
7000 -0.75  0.30 -2.1286
7000 -1.00  0.40 -2.1394
7000 -1.50  0.40 -2.1587
7000 -2.00  0.40 -2.1722
7000 -2.50  0.40 -2.1814
7000 -3.00  0.40 -2.1873
7000 -4.00  0.40 -2.1932
7000 -5.00  0.40 -2.1961
7250  0.00  0.00 -2.0446
7250  0.25  0.00 -2.0313
7250  0.50  0.00 -2.0208
7250  0.75  0.00 -2.0152
7250 -0.25  0.10 -2.0577
7250 -0.50  0.20 -2.0704
7250 -0.75  0.30 -2.0820
7250 -1.00  0.40 -2.0923
7250 -1.50  0.40 -2.1105
7250 -2.00  0.40 -2.1231
7250 -2.50  0.40 -2.1316
7250 -3.00  0.40 -2.1369
7250 -4.00  0.40 -2.1424
7250 -5.00  0.40 -2.1455
7500  0.00  0.00 -2.0027
7500  0.25  0.00 -1.9883
7500  0.50  0.00 -1.9753
7500  0.75  0.00 -1.9655
7500  1.00  0.00 -1.9609
7500 -0.25  0.10 -2.0159
7500 -0.50  0.20 -2.0282
7500 -1.00  0.40 -2.0490
7500 -1.50  0.40 -2.0657
7500 -2.00  0.40 -2.0772
7500 -2.50  0.40 -2.0848
7500 -3.00  0.40 -2.0896
7500 -4.00  0.40 -2.0947
7750  0.00  0.00 -1.9655
7750  0.25  0.00 -1.9508
7750  0.50  0.00 -1.9360
7750  0.75  0.00 -1.9226
7750  1.00  0.00 -1.9121
7750 -0.25  0.10 -1.9785
7750 -0.50  0.20 -1.9903
7750 -0.75  0.30 -2.0007
7750 -1.00  0.40 -2.0097
7750 -1.50  0.40 -2.0251
7750 -2.00  0.40 -2.0354
7750 -2.50  0.40 -2.0422
7750 -3.00  0.40 -2.0466
8000  0.00  0.00 -1.9328
8000  0.25  0.00 -1.9175
8000  0.50  0.00 -1.9014
8000  0.75  0.00 -1.8854
8000  1.00  0.00 -1.8717
8000 -0.25  0.10 -1.9457
8000 -0.50  0.20 -1.9570
8000 -0.75  0.30 -1.9668
8000 -1.00  0.40 -1.9752
8000 -1.50  0.40 -1.9896
8000 -2.00  0.40 -1.9998
8000 -2.50  0.40 -2.0063
8000 -3.00  0.40 -2.0103
8000 -4.00  0.40 -2.0146
8000 -5.00  0.40 -2.0196
