 E(B-V) = 0.44
3500 -2.00  0.40 -5.3412
3500 -2.50  0.40 -5.4676
3600  0.00  0.00 -5.2012
3600  0.25  0.00 -5.2751
3600  0.50  0.00 -5.3733
3600  0.75  0.00 -5.4965
3600  1.00  0.00 -5.6379
3600 -0.25  0.10 -5.1640
3600 -0.50  0.20 -5.1303
3600 -0.75  0.30 -5.1016
3600 -1.00  0.40 -5.0778
3600 -1.50  0.40 -5.0835
3600 -2.00  0.40 -5.1543
3600 -2.50  0.40 -5.2937
3700  0.00  0.00 -4.9109
3700  0.25  0.00 -4.9614
3700  0.50  0.00 -5.0313
3700  0.75  0.00 -5.1215
3700  1.00  0.00 -5.2301
3700 -0.25  0.10 -4.8809
3700 -0.50  0.20 -4.8562
3700 -0.75  0.30 -4.8377
3700 -1.00  0.40 -4.8247
3700 -1.50  0.40 -4.8597
3700 -2.00  0.40 -4.9496
3700 -2.50  0.40 -5.0929
3800  0.00  0.00 -4.6726
3800  0.25  0.00 -4.7142
3800  0.50  0.00 -4.7709
3800  0.75  0.00 -4.8433
3800  1.00  0.00 -4.9303
3800 -0.25  0.10 -4.6442
3800 -0.50  0.20 -4.6211
3800 -0.75  0.30 -4.6045
3800 -1.00  0.40 -4.5938
3800 -1.50  0.40 -4.6352
3800 -2.00  0.40 -4.7303
3800 -2.50  0.40 -4.8704
3900  0.00  0.00 -4.4657
3900  0.25  0.00 -4.5055
3900  0.50  0.00 -4.5578
3900  0.75  0.00 -4.6226
3900  1.00  0.00 -4.6990
3900 -0.25  0.10 -4.4361
3900 -0.50  0.20 -4.4122
3900 -0.75  0.30 -4.3944
3900 -1.00  0.40 -4.3827
3900 -1.50  0.40 -4.4214
3900 -2.00  0.40 -4.5137
3900 -2.50  0.40 -4.6447
4000  0.00  0.00 -4.2805
4000  0.25  0.00 -4.3210
4000  0.50  0.00 -4.3728
4000  0.75  0.00 -4.4356
4000  1.00  0.00 -4.5078
4000 -0.25  0.10 -4.2492
4000 -0.50  0.20 -4.2237
4000 -0.75  0.30 -4.2042
4000 -1.00  0.40 -4.1911
4000 -1.50  0.40 -4.2261
4000 -2.00  0.40 -4.3122
4000 -2.50  0.40 -4.4297
4000 -3.00  0.40 -4.5450
4250  0.00  0.00 -3.8907
4250  0.25  0.00 -3.9321
4250  0.50  0.00 -3.9844
4250  0.75  0.00 -4.0472
4250  1.00  0.00 -4.1188
4250 -0.25  0.10 -3.8565
4250 -0.50  0.20 -3.8280
4250 -0.75  0.30 -3.8055
4250 -1.00  0.40 -3.7896
4250 -1.50  0.40 -3.8140
4250 -2.00  0.40 -3.8737
4250 -2.50  0.40 -3.9431
4250 -3.00  0.40 -3.9907
4500  0.00  0.00 -3.5759
4500  0.25  0.00 -3.6162
4500  0.50  0.00 -3.6668
4500  0.75  0.00 -3.7264
4500  1.00  0.00 -3.7933
4500 -0.25  0.10 -3.5401
4500 -0.50  0.20 -3.5095
4500 -0.75  0.30 -3.4846
4500 -1.00  0.40 -3.4662
4500 -1.50  0.40 -3.4739
4500 -2.00  0.40 -3.4981
4500 -2.50  0.40 -3.5152
4500 -3.00  0.40 -3.5147
4750  0.00  0.00 -3.3053
4750  0.25  0.00 -3.3445
4750  0.50  0.00 -3.3923
4750  0.75  0.00 -3.4483
4750 -0.25  0.10 -3.2687
4750 -0.50  0.20 -3.2370
4750 -0.75  0.30 -3.2106
4750 -1.00  0.40 -3.1899
4750 -1.50  0.40 -3.1776
4750 -2.00  0.40 -3.1684
4750 -2.50  0.40 -3.1557
4750 -3.00  0.40 -3.1446
5000  0.00  0.00 -3.0630
5000  0.25  0.00 -3.1022
5000  0.75  0.00 -3.2011
5000  1.00  0.00 -3.2596
5000 -0.25  0.10 -3.0263
5000 -0.50  0.20 -2.9943
5000 -0.75  0.30 -2.9673
5000 -1.00  0.40 -2.9450
5000 -1.50  0.40 -2.9160
5000 -2.00  0.40 -2.8926
5250  0.00  0.00 -2.8415
5250  0.25  0.00 -2.8813
5250  0.75  0.00 -2.9768
5250  1.00  0.00 -3.0325
5250 -0.25  0.10 -2.8061
5250 -0.50  0.20 -2.7755
5250 -0.75  0.30 -2.7492
5250 -1.00  0.40 -2.7272
5250 -1.50  0.40 -2.6939
5250 -2.00  0.40 -2.6726
5250 -3.00  0.40 -2.6540
5500  0.00  0.00 -2.6426
5500  0.25  0.00 -2.6798
5500  1.00  0.00 -2.8228
5500 -1.00  0.40 -2.5391
5500 -2.50  0.40 -2.4861
5500 -3.00  0.40 -2.4818
5750  0.25  0.00 -2.5004
5750  0.50  0.00 -2.5384
5750  0.75  0.00 -2.5799
5750  1.00  0.00 -2.6248
5750 -0.25  0.10 -2.4374
6000  0.50  0.00 -2.3733
6000  0.75  0.00 -2.4087
