 E(B-V) = 0.44
4500 -1.50  0.40 -3.6330
4750  0.00  0.00 -3.4033
4750  0.25  0.00 -3.4363
4750  0.50  0.00 -3.4771
4750  1.00  0.00 -3.5784
4750 -0.25  0.10 -3.3719
4750 -0.50  0.20 -3.3442
4750 -0.75  0.30 -3.3208
4750 -1.50  0.40 -3.2891
5000  0.00  0.00 -3.1404
5000  1.00  0.00 -3.3201
5000 -0.25  0.10 -3.1051
5000 -0.50  0.20 -3.0733
5000 -0.75  0.30 -3.0449
5000 -1.50  0.40 -2.9875
5250 -0.50  0.20 -2.8245
