 E(B-V) = 0.44
3500 -2.50  0.40 -4.4306
3500 -3.00  0.40 -4.2219
3600  0.00  0.00 -4.5367
3600  0.25  0.00 -4.5742
3600  0.50  0.00 -4.6408
3600  0.75  0.00 -4.7392
3600  1.00  0.00 -4.8685
3600 -0.25  0.10 -4.5047
3600 -0.50  0.20 -4.4825
3600 -0.75  0.30 -4.4682
3600 -1.00  0.40 -4.4594
3600 -1.50  0.40 -4.4592
3600 -2.00  0.40 -4.4022
3600 -2.50  0.40 -4.2758
3600 -3.00  0.40 -4.0997
3700  0.00  0.00 -4.3714
3700  0.25  0.00 -4.4078
3700  0.50  0.00 -4.4727
3700  1.00  0.00 -4.7150
3700 -0.25  0.10 -4.3399
3700 -0.50  0.20 -4.3167
3700 -0.75  0.30 -4.3004
3700 -1.00  0.40 -4.2894
3700 -1.50  0.40 -4.2844
3700 -2.00  0.40 -4.2335
3700 -2.50  0.40 -4.1247
3700 -3.00  0.40 -3.9757
3800  0.00  0.00 -4.2242
3800  0.25  0.00 -4.2594
3800  0.50  0.00 -4.3199
3800  0.75  0.00 -4.4169
3800  1.00  0.00 -4.5560
3800 -0.25  0.10 -4.1929
3800 -0.50  0.20 -4.1685
3800 -0.75  0.30 -4.1500
3800 -1.00  0.40 -4.1361
3800 -1.50  0.40 -4.1230
3800 -2.00  0.40 -4.0747
3800 -2.50  0.40 -3.9787
3800 -3.00  0.40 -3.8518
3800 -4.00  0.40 -3.6250
3900  0.00  0.00 -4.0910
3900  0.25  0.00 -4.1263
3900  0.50  0.00 -4.1822
3900  0.75  0.00 -4.2690
3900  1.00  0.00 -4.3903
3900 -0.25  0.10 -4.0592
3900 -0.50  0.20 -4.0335
3900 -0.75  0.30 -4.0125
3900 -1.00  0.40 -3.9957
3900 -1.50  0.40 -3.9728
3900 -2.00  0.40 -3.9250
3900 -2.50  0.40 -3.8393
3900 -3.00  0.40 -3.7309
