 E(B-V) = 0.44
3200  0.75  0.00 -1.8236
3200  1.00  0.00 -1.9667
3200 -0.25  0.10 -1.0657
3200 -0.50  0.20 -0.9489
3200 -0.75  0.30 -0.8358
3200 -1.00  0.40 -0.7320
3200 -1.50  0.40 -0.5042
3200 -2.00  0.40 -0.3975
3200 -2.50  0.40 -0.3777
3200 -3.00  0.40 -0.3915
3300  0.00  0.00 -0.9233
3300  0.25  0.00 -1.0685
3300  0.50  0.00 -1.2159
3300  0.75  0.00 -1.3441
3300  1.00  0.00 -1.4440
3300 -0.25  0.10 -0.8594
3300 -0.50  0.20 -0.7838
3300 -0.75  0.30 -0.7076
3300 -1.00  0.40 -0.6363
3300 -1.50  0.40 -0.4830
3300 -2.00  0.40 -0.4094
3300 -2.50  0.40 -0.3891
3400  0.00  0.00 -0.6978
3400  0.25  0.00 -0.7722
3400  0.50  0.00 -0.8563
3400  0.75  0.00 -0.9436
3400  1.00  0.00 -1.0329
3400 -0.25  0.10 -0.6710
3400 -0.50  0.20 -0.6339
3400 -0.75  0.30 -0.5937
3400 -1.00  0.40 -0.5537
3400 -1.50  0.40 -0.4660
3400 -2.00  0.40 -0.4186
3400 -2.50  0.40 -0.3986
3400 -3.00  0.40 -0.4022
3400 -4.00  0.40 -0.3673
3500  0.00  0.00 -0.5425
3500  0.25  0.00 -0.5674
3500  0.50  0.00 -0.6027
3500  0.75  0.00 -0.6497
3500  1.00  0.00 -0.7083
3500 -0.25  0.10 -0.5371
3500 -0.50  0.20 -0.5256
3500 -0.75  0.30 -0.5107
3500 -1.00  0.40 -0.4935
3500 -1.50  0.40 -0.4518
3500 -2.00  0.40 -0.4230
3500 -2.50  0.40 -0.4058
3500 -3.00  0.40 -0.3951
3500 -4.00  0.40 -0.3517
3600  0.00  0.00 -0.4484
3600  0.25  0.00 -0.4463
3600  0.50  0.00 -0.4502
3600  0.75  0.00 -0.4631
3600  1.00  0.00 -0.4876
3600 -0.25  0.10 -0.4527
3600 -0.50  0.20 -0.4542
3600 -0.75  0.30 -0.4532
3600 -1.00  0.40 -0.4496
3600 -1.50  0.40 -0.4359
3600 -2.00  0.40 -0.4195
3600 -2.50  0.40 -0.4043
3600 -3.00  0.40 -0.3860
3600 -4.00  0.40 -0.3309
3600 -5.00  0.40 -0.3080
3700  0.00  0.00 -0.3891
3700  0.25  0.00 -0.3758
3700  0.50  0.00 -0.3642
3700  0.75  0.00 -0.3569
3700  1.00  0.00 -0.3565
3700 -0.25  0.10 -0.3970
3700 -0.50  0.20 -0.4039
3700 -0.75  0.30 -0.4092
3700 -1.00  0.40 -0.4124
3700 -1.50  0.40 -0.4136
3700 -2.00  0.40 -0.4053
3700 -2.50  0.40 -0.3917
3700 -3.00  0.40 -0.3706
3700 -4.00  0.40 -0.3058
3700 -5.00  0.40 -0.2842
3800  0.00  0.00 -0.3453
3800  0.25  0.00 -0.3295
3800  0.50  0.00 -0.3125
3800  0.75  0.00 -0.2960
3800  1.00  0.00 -0.2818
3800 -0.25  0.10 -0.3539
3800 -0.50  0.20 -0.3623
3800 -0.75  0.30 -0.3697
3800 -1.00  0.40 -0.3754
3800 -1.50  0.40 -0.3821
3800 -2.00  0.40 -0.3778
3800 -2.50  0.40 -0.3644
3800 -3.00  0.40 -0.3419
3800 -4.00  0.40 -0.2829
3800 -5.00  0.40 -0.2581
3900  0.00  0.00 -0.3080
3900  0.25  0.00 -0.2933
3900  0.50  0.00 -0.2759
3900  0.75  0.00 -0.2567
3900  1.00  0.00 -0.2366
3900 -0.25  0.10 -0.3161
3900 -0.50  0.20 -0.3243
3900 -0.75  0.30 -0.3317
3900 -1.00  0.40 -0.3378
3900 -1.50  0.40 -0.3442
3900 -2.00  0.40 -0.3399
3900 -2.50  0.40 -0.3252
3900 -3.00  0.40 -0.3020
3900 -4.00  0.40 -0.2540
3900 -5.00  0.40 -0.2341
4000  0.00  0.00 -0.2742
4000  0.25  0.00 -0.2614
4000  0.50  0.00 -0.2455
4000  0.75  0.00 -0.2265
4000  1.00  0.00 -0.2049
4000 -0.25  0.10 -0.2815
4000 -0.50  0.20 -0.2889
4000 -0.75  0.30 -0.2958
4000 -1.00  0.40 -0.3017
4000 -1.50  0.40 -0.3065
4000 -2.00  0.40 -0.3007
4000 -2.50  0.40 -0.2849
4000 -3.00  0.40 -0.2627
4000 -5.00  0.40 -0.2180
4250  0.00  0.00 -0.2047
4250  0.25  0.00 -0.1950
4250  0.50  0.00 -0.1824
4250  0.75  0.00 -0.1664
4250  1.00  0.00 -0.1467
4250 -0.25  0.10 -0.2104
4250 -0.50  0.20 -0.2165
4250 -0.75  0.30 -0.2226
4250 -1.00  0.40 -0.2280
4250 -1.50  0.40 -0.2295
4250 -2.00  0.40 -0.2214
4250 -2.50  0.40 -0.2067
4250 -3.00  0.40 -0.1918
4500  0.00  0.00 -0.1552
4500  0.25  0.00 -0.1466
4500  0.50  0.00 -0.1355
4500  0.75  0.00 -0.1213
4500  1.00  0.00 -0.1035
4500 -0.25  0.10 -0.1609
4500 -0.50  0.20 -0.1672
4500 -0.75  0.30 -0.1736
4500 -1.00  0.40 -0.1792
4500 -1.50  0.40 -0.1801
4500 -2.00  0.40 -0.1739
4500 -2.50  0.40 -0.1662
4500 -3.00  0.40 -0.1624
4500 -5.00  0.40 -0.1640
4750  0.00  0.00 -0.1235
4750  0.25  0.00 -0.1149
4750  0.50  0.00 -0.1043
4750  0.75  0.00 -0.0910
4750  1.00  0.00 -0.0746
4750 -0.25  0.10 -0.1311
4750 -0.50  0.20 -0.1391
4750 -0.75  0.30 -0.1467
4750 -1.00  0.40 -0.1531
4750 -1.50  0.40 -0.1566
4750 -2.00  0.40 -0.1569
4750 -2.50  0.40 -0.1583
4750 -3.00  0.40 -0.1608
4750 -5.00  0.40 -0.1661
5000  0.00  0.00 -0.1107
5000  0.25  0.00 -0.1002
5000  0.50  0.00 -0.0884
5000  0.75  0.00 -0.0748
5000  1.00  0.00 -0.0589
5000 -0.25  0.10 -0.1212
5000 -0.50  0.20 -0.1312
5000 -0.75  0.30 -0.1402
5000 -1.00  0.40 -0.1478
5000 -1.50  0.40 -0.1565
5000 -2.00  0.40 -0.1640
5000 -2.50  0.40 -0.1702
5000 -3.00  0.40 -0.1745
5250  0.00  0.00 -0.1161
5250  0.25  0.00 -0.1029
5250  0.50  0.00 -0.0886
5250  0.75  0.00 -0.0730
5250 -0.25  0.10 -0.1289
5250 -0.50  0.20 -0.1406
5250 -0.75  0.30 -0.1509
5250 -1.00  0.40 -0.1598
5250 -1.50  0.40 -0.1737
5250 -2.00  0.40 -0.1847
5250 -2.50  0.40 -0.1924
5250 -3.00  0.40 -0.1973
5250 -5.00  0.40 -0.2044
5500  0.00  0.00 -0.1364
5500  0.75  0.00 -0.0865
5500  1.00  0.00 -0.0673
5500 -0.25  0.10 -0.1508
5500 -0.50  0.20 -0.1637
5500 -0.75  0.30 -0.1750
5500 -1.00  0.40 -0.1847
5500 -1.50  0.40 -0.2010
5500 -3.00  0.40 -0.2260
5750  0.00  0.00 -0.1681
5750  0.75  0.00 -0.1138
5750  1.00  0.00 -0.0929
5750 -0.50  0.20 -0.1964
5750 -2.00  0.40 -0.2463
5750 -2.50  0.40 -0.2542
5750 -3.00  0.40 -0.2593
6000  0.00  0.00 -0.2078
6000  0.75  0.00 -0.1521
6000  1.00  0.00 -0.1308
6000 -0.25  0.10 -0.2226
6000 -0.50  0.20 -0.2356
6000 -0.75  0.30 -0.2469
6250  0.00  0.00 -0.2538
6250  0.25  0.00 -0.2372
6250  0.50  0.00 -0.2192
6250  0.75  0.00 -0.1998
6250  1.00  0.00 -0.1790
6250 -0.25  0.10 -0.2681
6250 -1.00  0.40 -0.3006
6250 -1.50  0.40 -0.3161
6250 -2.50  0.40 -0.3335
6500  0.00  0.00 -0.3073
6500  0.25  0.00 -0.2917
6500  0.50  0.00 -0.2743
6500  0.75  0.00 -0.2550
6500 -0.25  0.10 -0.3205
6500 -0.50  0.20 -0.3321
6500 -0.75  0.30 -0.3420
6500 -1.00  0.40 -0.3504
6500 -1.50  0.40 -0.3644
6750  0.00  0.00 -0.3654
6750  0.25  0.00 -0.3498
6750  0.50  0.00 -0.3322
6750  0.75  0.00 -0.3130
