 E(B-V) = 0.44
4500 -4.00  0.40 -1.0091
4500 -5.00  0.40 -1.0121
4750  0.00  0.00 -0.9245
4750  0.25  0.00 -0.9123
4750  0.50  0.00 -0.9005
4750  0.75  0.00 -0.8908
4750  1.00  0.00 -0.8850
4750 -0.25  0.10 -0.9383
4750 -0.50  0.20 -0.9506
4750 -0.75  0.30 -0.9616
4750 -1.00  0.40 -0.9712
4750 -1.50  0.40 -0.9795
4750 -2.00  0.40 -0.9775
4750 -2.50  0.40 -0.9735
4750 -3.00  0.40 -0.9733
4750 -4.00  0.40 -0.9793
4750 -5.00  0.40 -0.9827
5000  0.00  0.00 -0.8742
5000  0.25  0.00 -0.8585
5000  0.50  0.00 -0.8422
5000  0.75  0.00 -0.8264
5000  1.00  0.00 -0.8121
5000 -0.25  0.10 -0.8909
5000 -0.50  0.20 -0.9060
5000 -0.75  0.30 -0.9194
5000 -1.00  0.40 -0.9312
5000 -1.50  0.40 -0.9438
5000 -2.00  0.40 -0.9477
5000 -2.50  0.40 -0.9503
5000 -3.00  0.40 -0.9556
5000 -4.00  0.40 -0.9643
5000 -5.00  0.40 -0.9675
5250  0.00  0.00 -0.8436
5250  0.25  0.00 -0.8250
5250  0.50  0.00 -0.8056
5250  0.75  0.00 -0.7861
5250  1.00  0.00 -0.7674
5250 -0.25  0.10 -0.8624
5250 -0.50  0.20 -0.8794
5250 -0.75  0.30 -0.8946
5250 -1.00  0.40 -0.9082
5250 -1.50  0.40 -0.9255
5250 -2.00  0.40 -0.9360
5250 -2.50  0.40 -0.9453
5250 -3.00  0.40 -0.9538
5250 -4.00  0.40 -0.9632
5250 -5.00  0.40 -0.9663
5500  0.00  0.00 -0.8288
5500  0.25  0.00 -0.8079
5500  0.50  0.00 -0.7857
5500  0.75  0.00 -0.7630
5500  1.00  0.00 -0.7408
5500 -0.25  0.10 -0.8492
5500 -0.50  0.20 -0.8679
5500 -0.75  0.30 -0.8848
5500 -1.00  0.40 -0.9000
5500 -1.50  0.40 -0.9232
5500 -2.00  0.40 -0.9408
5500 -2.50  0.40 -0.9543
5500 -3.00  0.40 -0.9637
5500 -4.00  0.40 -0.9729
5500 -5.00  0.40 -0.9759
5750  0.00  0.00 -0.8266
5750  0.25  0.00 -0.8036
5750  0.50  0.00 -0.7793
5750  0.75  0.00 -0.7540
5750  1.00  0.00 -0.7288
5750 -0.25  0.10 -0.8484
5750 -0.50  0.20 -0.8685
5750 -0.75  0.30 -0.8871
5750 -1.00  0.40 -0.9041
5750 -1.50  0.40 -0.9336
5750 -2.00  0.40 -0.9556
5750 -2.50  0.40 -0.9705
5750 -3.00  0.40 -0.9800
5750 -4.00  0.40 -0.9889
5750 -5.00  0.40 -0.9918
6000  0.00  0.00 -0.8336
6000  0.25  0.00 -0.8087
6000  0.50  0.00 -0.7828
6000  0.75  0.00 -0.7558
6000  1.00  0.00 -0.7284
6000 -0.25  0.10 -0.8568
6000 -0.50  0.20 -0.8786
6000 -0.75  0.30 -0.8989
6000 -1.00  0.40 -0.9175
6000 -1.50  0.40 -0.9509
6000 -2.00  0.40 -0.9741
6000 -2.50  0.40 -0.9890
6000 -3.00  0.40 -0.9982
6000 -4.00  0.40 -1.0069
6000 -5.00  0.40 -1.0097
6250  0.00  0.00 -0.8476
6250  0.25  0.00 -0.8207
6250  0.50  0.00 -0.7932
6250  0.75  0.00 -0.7649
6250  1.00  0.00 -0.7361
6250 -0.25  0.10 -0.8723
6250 -0.50  0.20 -0.8957
6250 -0.75  0.30 -0.9171
6250 -1.00  0.40 -0.9363
6250 -1.50  0.40 -0.9702
6250 -2.00  0.40 -0.9928
6250 -2.50  0.40 -1.0071
6250 -3.00  0.40 -1.0159
6250 -4.00  0.40 -1.0242
6250 -5.00  0.40 -1.0269
6500  0.00  0.00 -0.8666
6500  0.25  0.00 -0.8380
6500  0.50  0.00 -0.8089
6500  0.75  0.00 -0.7793
6500  1.00  0.00 -0.7495
6500 -0.25  0.10 -0.8924
6500 -0.50  0.20 -0.9164
6500 -0.75  0.30 -0.9379
6500 -1.00  0.40 -0.9567
6500 -1.50  0.40 -0.9892
6500 -2.00  0.40 -1.0106
6500 -2.50  0.40 -1.0242
6500 -3.00  0.40 -1.0325
6500 -4.00  0.40 -1.0401
6500 -5.00  0.40 -1.0427
6750  0.00  0.00 -0.8888
6750  0.25  0.00 -0.8590
6750  0.50  0.00 -0.8286
6750  0.75  0.00 -0.7980
6750  1.00  0.00 -0.7673
6750 -0.25  0.10 -0.9148
6750 -0.50  0.20 -0.9384
6750 -0.75  0.30 -0.9592
6750 -1.00  0.40 -0.9771
6750 -1.50  0.40 -1.0075
6750 -2.00  0.40 -1.0274
6750 -2.50  0.40 -1.0400
6750 -3.00  0.40 -1.0476
6750 -4.00  0.40 -1.0546
6750 -5.00  0.40 -1.0571
7000  0.00  0.00 -0.9128
7000  0.25  0.00 -0.8830
7000  0.50  0.00 -0.8519
7000  0.75  0.00 -0.8204
7000  1.00  0.00 -0.7892
7000 -0.25  0.10 -0.9383
7000 -0.50  0.20 -0.9610
7000 -0.75  0.30 -0.9806
7000 -1.00  0.40 -0.9973
7000 -1.50  0.40 -1.0253
7000 -2.00  0.40 -1.0435
7000 -2.50  0.40 -1.0550
7000 -3.00  0.40 -1.0620
7000 -4.00  0.40 -1.0682
7000 -5.00  0.40 -1.0706
7250  0.00  0.00 -0.9382
7250  0.25  0.00 -0.9092
7250  0.50  0.00 -0.8782
7250  0.75  0.00 -0.8463
7250  1.00  0.00 -0.8147
7250 -0.25  0.10 -0.9625
7250 -0.50  0.20 -0.9838
7250 -0.75  0.30 -1.0019
7250 -1.00  0.40 -1.0173
7250 -1.50  0.40 -1.0428
7250 -2.00  0.40 -1.0593
7250 -2.50  0.40 -1.0696
7250 -3.00  0.40 -1.0757
7250 -4.00  0.40 -1.0813
7250 -5.00  0.40 -1.0836
7500  0.00  0.00 -0.9649
7500  0.25  0.00 -0.9374
7500  0.50  0.00 -0.9074
7500  0.75  0.00 -0.8759
7500  1.00  0.00 -0.8442
7500 -0.25  0.10 -0.9876
7500 -0.50  0.20 -1.0072
7500 -0.75  0.30 -1.0238
7500 -1.00  0.40 -1.0377
7500 -1.50  0.40 -1.0606
7500 -2.00  0.40 -1.0752
7500 -2.50  0.40 -1.0842
7500 -3.00  0.40 -1.0896
7500 -4.00  0.40 -1.0945
7500 -5.00  0.40 -1.0969
7750  0.25  0.00 -0.9682
7750  0.50  0.00 -0.9398
7750 -0.25  0.10 -1.0144
7750 -0.50  0.20 -1.0321
7750 -0.75  0.30 -1.0470
7750 -1.00  0.40 -1.0594
7750 -1.50  0.40 -1.0795
7750 -2.00  0.40 -1.0922
7750 -2.50  0.40 -1.1000
7750 -3.00  0.40 -1.1047
7750 -4.00  0.40 -1.1089
7750 -5.00  0.40 -1.1115
8000  0.00  0.00 -1.0251
8000  0.25  0.00 -1.0020
8000  0.50  0.00 -0.9759
8000  0.75  0.00 -0.9476
8000  1.00  0.00 -0.9179
8000 -0.25  0.10 -1.0437
8000 -0.50  0.20 -1.0594
8000 -0.75  0.30 -1.0725
8000 -1.00  0.40 -1.0834
