 E(B-V) = 0.44
3400 -5.00  0.40  0.0375
3500  0.00  0.00 -0.2702
3500  0.50  0.00 -0.4159
3500  0.75  0.00 -0.5538
3500  1.00  0.00 -0.7102
3500 -0.25  0.10 -0.2418
3500 -0.50  0.20 -0.2194
3500 -0.75  0.30 -0.2031
3500 -1.00  0.40 -0.1921
3500 -1.50  0.40 -0.1938
3500 -2.00  0.40 -0.1874
3500 -2.50  0.40 -0.1568
3500 -3.00  0.40 -0.1083
3500 -4.00  0.40 -0.0257
3500 -5.00  0.40 -0.0041
3600  0.00  0.00 -0.2447
3600  0.25  0.00 -0.2878
3600  0.50  0.00 -0.3691
3600  0.75  0.00 -0.4860
3600  1.00  0.00 -0.6103
3600 -0.25  0.10 -0.2218
3600 -0.50  0.20 -0.2039
3600 -0.75  0.30 -0.1911
3600 -1.00  0.40 -0.1825
3600 -1.50  0.40 -0.1854
3600 -2.00  0.40 -0.1818
3600 -2.50  0.40 -0.1580
3600 -3.00  0.40 -0.1186
3600 -5.00  0.40 -0.0380
3700  0.00  0.00 -0.2275
3700  0.25  0.00 -0.2608
3700  0.50  0.00 -0.3219
3700  0.75  0.00 -0.4035
3700  1.00  0.00 -0.4869
3700 -0.25  0.10 -0.2087
3700 -0.50  0.20 -0.1944
3700 -0.75  0.30 -0.1844
3700 -1.00  0.40 -0.1776
3700 -1.50  0.40 -0.1796
3700 -2.00  0.40 -0.1772
3700 -2.50  0.40 -0.1583
3700 -3.00  0.40 -0.1258
3800  0.00  0.00 -0.2175
3800  0.25  0.00 -0.2412
3800  0.50  0.00 -0.2787
3800  0.75  0.00 -0.3226
3800  1.00  0.00 -0.3687
3800 -0.25  0.10 -0.2017
3800 -0.50  0.20 -0.1899
3800 -0.75  0.30 -0.1814
3800 -1.00  0.40 -0.1757
3800 -1.50  0.40 -0.1755
3800 -2.00  0.40 -0.1731
3800 -2.50  0.40 -0.1578
3800 -3.00  0.40 -0.1307
3900  0.00  0.00 -0.2127
3900  0.25  0.00 -0.2264
3900  0.50  0.00 -0.2423
3900  0.75  0.00 -0.2576
3900  1.00  0.00 -0.2760
3900 -0.25  0.10 -0.1997
3900 -0.50  0.20 -0.1894
3900 -0.75  0.30 -0.1818
3900 -1.00  0.40 -0.1763
3900 -1.50  0.40 -0.1729
3900 -2.00  0.40 -0.1693
3900 -2.50  0.40 -0.1568
3900 -3.00  0.40 -0.1340
3900 -4.00  0.40 -0.1009
4000  0.00  0.00 -0.2094
4000  0.25  0.00 -0.2136
4000  0.50  0.00 -0.2135
4000  0.75  0.00 -0.2111
4000  1.00  0.00 -0.2113
4000 -0.25  0.10 -0.2003
4000 -0.50  0.20 -0.1920
4000 -0.75  0.30 -0.1852
4000 -1.00  0.40 -0.1797
4000 -1.50  0.40 -0.1726
4000 -2.00  0.40 -0.1671
4000 -2.50  0.40 -0.1559
4000 -3.00  0.40 -0.1364
4250  0.00  0.00 -0.1913
4250  0.25  0.00 -0.1810
4250  0.50  0.00 -0.1671
4250  0.75  0.00 -0.1508
4250  1.00  0.00 -0.1331
4250 -0.25  0.10 -0.1944
4250 -0.50  0.20 -0.1955
4250 -0.75  0.30 -0.1948
4250 -1.00  0.40 -0.1928
4250 -1.50  0.40 -0.1806
4250 -2.00  0.40 -0.1669
4250 -2.50  0.40 -0.1524
4250 -3.00  0.40 -0.1373
4500  0.00  0.00 -0.1621
4500  0.25  0.00 -0.1508
4500  0.50  0.00 -0.1377
4500  0.75  0.00 -0.1223
4500  1.00  0.00 -0.1042
4500 -0.25  0.10 -0.1708
4500 -0.50  0.20 -0.1790
4500 -0.75  0.30 -0.1860
4500 -1.00  0.40 -0.1914
4500 -1.50  0.40 -0.1867
4500 -2.00  0.40 -0.1703
4500 -2.50  0.40 -0.1530
4500 -3.00  0.40 -0.1406
4500 -4.00  0.40 -0.1336
4500 -5.00  0.40 -0.1348
4750  0.00  0.00 -0.1436
4750  0.25  0.00 -0.1318
4750  0.50  0.00 -0.1186
4750  0.75  0.00 -0.1040
4750  1.00  0.00 -0.0873
4750 -0.25  0.10 -0.1545
4750 -0.50  0.20 -0.1649
4750 -0.75  0.30 -0.1742
4750 -1.00  0.40 -0.1823
4750 -1.50  0.40 -0.1864
4750 -2.00  0.40 -0.1760
4750 -2.50  0.40 -0.1623
4750 -3.00  0.40 -0.1548
4750 -4.00  0.40 -0.1545
4750 -5.00  0.40 -0.1564
5000  0.00  0.00 -0.1390
5000  0.25  0.00 -0.1258
5000  0.50  0.00 -0.1114
5000  0.75  0.00 -0.0957
5000  1.00  0.00 -0.0784
5000 -0.25  0.10 -0.1518
5000 -0.50  0.20 -0.1640
5000 -0.75  0.30 -0.1750
5000 -1.00  0.40 -0.1845
5000 -1.50  0.40 -0.1914
5000 -2.00  0.40 -0.1877
5000 -2.50  0.40 -0.1822
5000 -3.00  0.40 -0.1817
5000 -4.00  0.40 -0.1857
5000 -5.00  0.40 -0.1878
5250  0.00  0.00 -0.1462
5250  0.25  0.00 -0.1311
5250  0.50  0.00 -0.1147
5250  0.75  0.00 -0.0971
5250  1.00  0.00 -0.0779
5250 -0.25  0.10 -0.1611
5250 -0.50  0.20 -0.1748
5250 -0.75  0.30 -0.1872
5250 -1.00  0.40 -0.1980
5250 -1.50  0.40 -0.2086
5250 -2.00  0.40 -0.2120
5250 -2.50  0.40 -0.2154
5250 -3.00  0.40 -0.2199
5250 -4.00  0.40 -0.2260
5250 -5.00  0.40 -0.2283
5500  0.00  0.00 -0.1645
5500  0.25  0.00 -0.1473
5500  0.50  0.00 -0.1284
5500  0.75  0.00 -0.1081
5500  1.00  0.00 -0.0862
5500 -0.25  0.10 -0.1811
5500 -0.50  0.20 -0.1963
5500 -0.75  0.30 -0.2100
5500 -1.00  0.40 -0.2221
5500 -1.50  0.40 -0.2381
5500 -2.00  0.40 -0.2494
5500 -2.50  0.40 -0.2585
5500 -3.00  0.40 -0.2652
5500 -4.00  0.40 -0.2721
5500 -5.00  0.40 -0.2745
5750  0.00  0.00 -0.1923
5750  0.25  0.00 -0.1734
5750  0.50  0.00 -0.1525
5750  0.75  0.00 -0.1296
5750  1.00  0.00 -0.1048
5750 -0.25  0.10 -0.2103
5750 -0.50  0.20 -0.2268
5750 -0.75  0.30 -0.2419
5750 -1.00  0.40 -0.2555
5750 -1.50  0.40 -0.2775
5750 -2.00  0.40 -0.2940
5750 -2.50  0.40 -0.3054
5750 -3.00  0.40 -0.3128
5750 -4.00  0.40 -0.3200
5750 -5.00  0.40 -0.3224
6000  0.00  0.00 -0.2275
6000  0.25  0.00 -0.2072
6000  0.50  0.00 -0.1850
6000  0.75  0.00 -0.1605
6000  1.00  0.00 -0.1335
6000 -0.25  0.10 -0.2467
6000 -0.50  0.20 -0.2646
6000 -0.75  0.30 -0.2810
6000 -1.00  0.40 -0.2960
6000 -1.50  0.40 -0.3221
6000 -2.00  0.40 -0.3404
6000 -2.50  0.40 -0.3522
6000 -3.00  0.40 -0.3596
6000 -4.00  0.40 -0.3668
6000 -5.00  0.40 -0.3691
6250  0.00  0.00 -0.2683
6250  0.25  0.00 -0.2465
6250  0.50  0.00 -0.2233
6250  0.75  0.00 -0.1980
6250  1.00  0.00 -0.1700
6250 -0.25  0.10 -0.2887
6250 -0.50  0.20 -0.3077
6250 -0.75  0.30 -0.3252
6250 -1.00  0.40 -0.3408
6250 -1.50  0.40 -0.3678
6250 -2.00  0.40 -0.3859
6250 -2.50  0.40 -0.3974
6250 -3.00  0.40 -0.4046
6250 -4.00  0.40 -0.4115
6250 -5.00  0.40 -0.4138
6500  0.00  0.00 -0.3132
6500  0.25  0.00 -0.2900
6500  0.50  0.00 -0.2658
6500  0.75  0.00 -0.2400
6500  1.00  0.00 -0.2118
6500 -0.25  0.10 -0.3344
6500 -0.50  0.20 -0.3540
6500 -0.75  0.30 -0.3715
6500 -1.00  0.40 -0.3868
6500 -1.50  0.40 -0.4128
6500 -2.00  0.40 -0.4300
6500 -2.50  0.40 -0.4410
6500 -3.00  0.40 -0.4478
6500 -4.00  0.40 -0.4542
6500 -5.00  0.40 -0.4563
6750  0.00  0.00 -0.3609
6750  0.25  0.00 -0.3369
6750  0.50  0.00 -0.3118
6750  0.75  0.00 -0.2856
6750  1.00  0.00 -0.2575
6750 -0.25  0.10 -0.3822
6750 -0.50  0.20 -0.4014
6750 -0.75  0.30 -0.4184
6750 -1.00  0.40 -0.4329
6750 -1.50  0.40 -0.4571
6750 -2.00  0.40 -0.4731
6750 -2.50  0.40 -0.4832
6750 -3.00  0.40 -0.4895
6750 -4.00  0.40 -0.4954
6750 -5.00  0.40 -0.4974
7000  0.00  0.00 -0.4106
7000  0.25  0.00 -0.3866
7000  0.50  0.00 -0.3611
7000  0.75  0.00 -0.3345
7000  1.00  0.00 -0.3065
7000 -0.25  0.10 -0.4313
7000 -0.50  0.20 -0.4497
7000 -0.75  0.30 -0.4656
7000 -1.00  0.40 -0.4791
7000 -1.50  0.40 -0.5012
7000 -2.00  0.40 -0.5157
7000 -2.50  0.40 -0.5250
7000 -3.00  0.40 -0.5306
7000 -4.00  0.40 -0.5358
7000 -5.00  0.40 -0.5377
7250  0.00  0.00 -0.4618
7250  0.25  0.00 -0.4385
7250  0.50  0.00 -0.4132
7250  0.75  0.00 -0.3866
7250  1.00  0.00 -0.3588
7250 -0.25  0.10 -0.4814
7250 -0.50  0.20 -0.4986
7250 -0.75  0.30 -0.5131
7250 -1.00  0.40 -0.5254
7250 -1.50  0.40 -0.5454
7250 -2.00  0.40 -0.5584
7250 -2.50  0.40 -0.5666
7250 -3.00  0.40 -0.5715
7250 -4.00  0.40 -0.5761
7250 -5.00  0.40 -0.5779
7500  0.00  0.00 -0.5146
7500  0.25  0.00 -0.4926
7500  0.50  0.00 -0.4683
7500  0.75  0.00 -0.4421
7500  1.00  0.00 -0.4145
7500 -0.25  0.10 -0.5328
7500 -0.50  0.20 -0.5484
7500 -0.75  0.30 -0.5615
7500 -1.00  0.40 -0.5725
7500 -1.50  0.40 -0.5902
7500 -2.00  0.40 -0.6016
7500 -2.50  0.40 -0.6087
7500 -3.00  0.40 -0.6130
7500 -4.00  0.40 -0.6169
7500 -5.00  0.40 -0.6187
7750  0.25  0.00 -0.5490
7750  0.50  0.00 -0.5261
7750 -0.25  0.10 -0.5857
7750 -0.50  0.20 -0.5996
7750 -0.75  0.30 -0.6113
7750 -1.00  0.40 -0.6209
7750 -1.50  0.40 -0.6363
7750 -2.00  0.40 -0.6461
7750 -2.50  0.40 -0.6522
7750 -3.00  0.40 -0.6558
7750 -4.00  0.40 -0.6592
7750 -5.00  0.40 -0.6611
8000  0.00  0.00 -0.6259
8000  0.25  0.00 -0.6076
8000  0.50  0.00 -0.5867
8000  0.75  0.00 -0.5633
8000  1.00  0.00 -0.5377
8000 -0.25  0.10 -0.6405
8000 -0.50  0.20 -0.6528
8000 -0.75  0.30 -0.6630
8000 -1.00  0.40 -0.6714
