 E(B-V) = 0.44
3500  0.50  0.40 -6.0078
3500  0.75  0.40 -6.0490
3500  1.00  0.40 -6.0897
3500 -0.25  0.40 -5.8962
3500 -0.50  0.40 -5.8724
3500 -0.75  0.40 -5.8586
3600  0.00  0.40 -5.8645
3600  0.25  0.40 -5.8975
3600  0.50  0.40 -5.9276
3600  0.75  0.40 -5.9562
3600  1.00  0.40 -5.9818
3600 -0.25  0.40 -5.8289
3600 -0.50  0.40 -5.7996
3600 -0.75  0.40 -5.7782
3700  0.00  0.40 -5.7838
3700  0.25  0.40 -5.8149
3700  0.50  0.40 -5.8403
3700  0.75  0.40 -5.8619
3700  1.00  0.40 -5.8792
3700 -0.25  0.40 -5.7455
3700 -0.50  0.40 -5.7067
3700 -0.75  0.40 -5.6756
3800  0.00  0.40 -5.6913
3800  0.25  0.40 -5.7276
3800  0.50  0.40 -5.7559
3800  0.75  0.40 -5.7786
3800  1.00  0.40 -5.7953
3800 -0.25  0.40 -5.6460
3800 -0.50  0.40 -5.5943
3800 -0.75  0.40 -5.5457
3900  0.00  0.40 -5.5882
3900  0.25  0.40 -5.6368
3900  0.50  0.40 -5.6759
3900  0.75  0.40 -5.7063
3900  1.00  0.40 -5.7273
3900 -0.25  0.40 -5.5297
3900 -0.50  0.40 -5.4629
3900 -0.75  0.40 -5.3937
4000  0.00  0.40 -5.4726
4000  0.25  0.40 -5.5404
4000  0.50  0.40 -5.5966
4000  1.00  0.40 -5.6696
4000 -0.25  0.40 -5.3952
4000 -0.50  0.40 -5.3106
4000 -0.75  0.40 -5.2225
4250  0.00  0.40 -5.1234
4250  0.25  0.40 -5.2563
4250  0.50  0.40 -5.3730
4250  0.75  0.40 -5.4668
4250  1.00  0.40 -5.5335
4250 -0.25  0.40 -4.9843
4250 -0.50  0.40 -4.8474
4250 -0.75  0.40 -4.7192
4500  0.00  0.40 -4.7028
4500  0.25  0.40 -4.8946
4500  0.50  0.40 -5.0801
4500  0.75  0.40 -5.2413
4500  1.00  0.40 -5.3650
4500 -0.25  0.40 -4.5217
4500 -0.50  0.40 -4.3609
4500 -0.75  0.40 -4.2239
4750  0.00  0.40 -4.2787
4750  0.25  0.40 -4.4918
4750  0.50  0.40 -4.7177
4750  0.75  0.40 -4.9364
4750  1.00  0.40 -5.1254
4750 -0.25  0.40 -4.0920
4750 -0.50  0.40 -3.9355
4750 -0.75  0.40 -3.8077
5000  0.00  0.40 -3.8922
5000  0.25  0.40 -4.0997
5000  0.50  0.40 -4.3326
5000  0.75  0.40 -4.5757
5000  1.00  0.40 -4.8073
5000 -0.25  0.40 -3.7181
5000 -0.50  0.40 -3.5756
5000 -0.75  0.40 -3.4616
5250  0.00  0.40 -3.5503
5250  0.25  0.40 -3.7378
5250  0.50  0.40 -3.9573
5250  0.75  0.40 -4.1984
5250  1.00  0.40 -4.4435
5250 -0.25  0.40 -3.3969
5250 -0.50  0.40 -3.2728
5250 -0.75  0.40 -3.1741
5500  0.00  0.40 -3.2594
5500  0.25  0.40 -3.4200
5500  0.50  0.40 -3.6140
5500  0.75  0.40 -3.8358
5500  1.00  0.40 -4.0711
5500 -0.25  0.40 -3.1298
5500 -0.50  0.40 -3.0258
5750  0.00  0.40 -3.0232
5750  0.25  0.40 -3.1567
5750  0.50  0.40 -3.3206
5750  0.75  0.40 -3.5135
5750  1.00  0.40 -3.7255
5750 -0.25  0.40 -2.9168
5750 -0.50  0.40 -2.8319
5750 -0.75  0.40 -2.7645
6000  0.00  0.40 -2.8378
6000  0.25  0.40 -2.9468
6000  0.50  0.40 -3.0826
6000  0.75  0.40 -3.2445
6000  1.00  0.40 -3.4278
6000 -0.25  0.40 -2.7520
6000 -0.50  0.40 -2.6843
6000 -0.75  0.40 -2.6314
6250  0.00  0.40 -2.6947
6250  0.25  0.40 -2.7829
6250  0.50  0.40 -2.8932
6250  0.75  0.40 -3.0270
6250  1.00  0.40 -3.1807
6250 -0.25  0.40 -2.6272
6250 -0.50  0.40 -2.5757
6500  0.00  0.40 -2.5870
6500  0.25  0.40 -2.6559
6500  0.50  0.40 -2.7444
6500  0.75  0.40 -2.8527
6500  1.00  0.40 -2.9791
6500 -0.25  0.40 -2.5361
6500 -0.50  0.40 -2.4992
6500 -0.75  0.40 -2.4722
6750  0.00  0.40 -2.5078
6750  0.25  0.40 -2.5588
6750  0.50  0.40 -2.6271
6750  0.75  0.40 -2.7132
6750  1.00  0.40 -2.8152
6750 -0.25  0.40 -2.4716
6750 -0.50  0.40 -2.4458
6750 -0.75  0.40 -2.4271
7000  0.25  0.40 -2.4861
7000  0.50  0.40 -2.5359
7000  1.00  0.40 -2.6820
7000 -0.25  0.40 -2.4253
7000 -0.50  0.40 -2.4074
7250  0.00  0.40 -2.4072
7250  0.50  0.40 -2.4652
7250  0.75  0.40 -2.5120
7250  1.00  0.40 -2.5727
7250 -0.75  0.40 -2.3693
7500  0.00  0.40 -2.3727
7500  0.25  0.40 -2.3881
7500  0.50  0.40 -2.4101
7500  0.75  0.40 -2.4414
7500  1.00  0.40 -2.4836
7500 -0.25  0.40 -2.3617
7500 -0.50  0.40 -2.3540
7750  0.00  0.40 -2.3438
7750  0.25  0.40 -2.3529
7750  0.50  0.40 -2.3659
7750  0.75  0.40 -2.3841
7750  1.00  0.40 -2.4093
7750 -0.25  0.40 -2.3374
7750 -0.50  0.40 -2.3334
7750 -0.75  0.40 -2.3305
8000  0.00  0.40 -2.3158
8000  0.25  0.40 -2.3194
8000  0.50  0.40 -2.3250
8000  0.75  0.40 -2.3332
8000  1.00  0.40 -2.3453
8000 -0.25  0.40 -2.3137
8000 -0.50  0.40 -2.3136
8000 -0.75  0.40 -2.3126
