 E(B-V) = 0.44
4750 -0.50  0.40 -3.0721
4750 -0.75  0.40 -3.0486
5000  0.00  0.40 -2.9278
5000  0.25  0.40 -2.9714
5000  0.50  0.40 -3.0263
5000  0.75  0.40 -3.0928
5000  1.00  0.40 -3.1699
5000 -0.25  0.40 -2.8940
5000 -0.50  0.40 -2.8686
5000 -0.75  0.40 -2.8498
5250  0.00  0.40 -2.7443
5250  0.25  0.40 -2.7811
5250  0.50  0.40 -2.8286
5250  0.75  0.40 -2.8873
5250  1.00  0.40 -2.9573
5250 -0.25  0.40 -2.7162
5250 -0.50  0.40 -2.6956
5250 -0.75  0.40 -2.6802
5500  0.00  0.40 -2.5858
5500  0.25  0.40 -2.6164
5500  0.50  0.40 -2.6562
5500  0.75  0.40 -2.7063
5500  1.00  0.40 -2.7674
5500 -0.25  0.40 -2.5627
5500 -0.50  0.40 -2.5456
5500 -0.75  0.40 -2.5329
5750  0.00  0.40 -2.4471
5750  0.25  0.40 -2.4726
5750  0.50  0.40 -2.5056
5750  0.75  0.40 -2.5475
5750 -0.25  0.40 -2.4278
5750 -0.50  0.40 -2.4139
5750 -0.75  0.40 -2.4042
6000  0.00  0.40 -2.3241
6000  0.25  0.40 -2.3453
6000  0.50  0.40 -2.3729
6000  0.75  0.40 -2.4080
6000 -0.25  0.40 -2.3086
6000 -0.50  0.40 -2.2983
6000 -0.75  0.40 -2.2922
6250  0.00  0.40 -2.2145
6250  0.50  0.40 -2.2545
6250  0.75  0.40 -2.2837
6250  1.00  0.40 -2.3190
6500  0.25  0.40 -2.1292
6500  0.50  0.40 -2.1472
6500  1.00  0.40 -2.1977
6750  0.00  0.40 -2.0279
6750  0.25  0.40 -2.0348
6750  0.75  0.40 -2.0629
6750  1.00  0.40 -2.0853
6750 -0.25  0.40 -2.0247
6750 -0.50  0.40 -2.0244
7000  0.00  0.40 -1.9430
7000  0.25  0.40 -1.9455
7000  0.50  0.40 -1.9533
7000  1.00  0.40 -1.9887
7000 -0.25  0.40 -1.9438
7000 -0.50  0.40 -1.9463
7000 -0.75  0.40 -1.9498
7250  0.25  0.40 -1.8752
7250  0.75  0.40 -1.8915
7250  1.00  0.40 -1.9078
7250 -0.25  0.40 -1.8752
7250 -0.50  0.40 -1.8776
7250 -0.75  0.40 -1.8818
7500  0.00  0.40 -1.8250
7500  0.25  0.40 -1.8241
7500  0.50  0.40 -1.8259
7500  0.75  0.40 -1.8316
7500  1.00  0.40 -1.8421
7500 -0.25  0.40 -1.8277
7500 -0.50  0.40 -1.8308
7500 -0.75  0.40 -1.8355
7750  0.00  0.40 -1.7913
7750  0.50  0.40 -1.7865
7750  0.75  0.40 -1.7878
8000  1.00  0.40 -1.7601
