 E(B-V) = 0.44
6000  0.00  0.40 -2.3387
6000  0.25  0.40 -2.3452
6000  0.50  0.40 -2.3590
6000  0.75  0.40 -2.3820
6000  1.00  0.40 -2.4156
6000 -0.25  0.40 -2.3381
6000 -0.50  0.40 -2.3417
6000 -0.75  0.40 -2.3480
6250  0.00  0.40 -2.2554
6250  0.25  0.40 -2.2566
6250  0.50  0.40 -2.2647
6250  0.75  0.40 -2.2811
6250  1.00  0.40 -2.3073
6250 -0.25  0.40 -2.2597
6250 -0.50  0.40 -2.2678
6250 -0.75  0.40 -2.2780
6500  0.00  0.40 -2.1841
6500  0.25  0.40 -2.1805
6500  0.50  0.40 -2.1834
6500  0.75  0.40 -2.1941
6500  1.00  0.40 -2.2136
6500 -0.25  0.40 -2.1929
6500 -0.50  0.40 -2.2047
6500 -0.75  0.40 -2.2174
6750  0.00  0.40 -2.1229
6750  0.25  0.40 -2.1148
6750  0.50  0.40 -2.1128
6750  0.75  0.40 -2.1183
6750  1.00  0.40 -2.1320
6750 -0.25  0.40 -2.1352
6750 -0.50  0.40 -2.1492
6750 -0.75  0.40 -2.1631
7000  0.00  0.40 -2.0702
7000  0.25  0.40 -2.0585
7000  0.50  0.40 -2.0519
7000  0.75  0.40 -2.0524
7000  1.00  0.40 -2.0607
7000 -0.25  0.40 -2.0846
7000 -0.50  0.40 -2.0996
7000 -0.75  0.40 -2.1136
7250  0.00  0.40 -2.0242
7250  0.75  0.40 -1.9951
7250  1.00  0.40 -1.9980
7500  0.25  0.40 -1.9683
7500  0.75  0.40 -1.9459
7500  1.00  0.40 -1.9429
7500 -0.75  0.40 -2.0260
7750  0.00  0.40 -1.9478
7750  0.25  0.40 -1.9320
7750  0.50  0.40 -1.9166
7750  0.75  0.40 -1.9032
7750  1.00  0.40 -1.8940
7750 -0.25  0.40 -1.9627
7750 -0.75  0.40 -1.9881
8000  0.00  0.40 -1.9159
8000  0.25  0.40 -1.8997
8000  0.50  0.40 -1.8830
8000  0.75  0.40 -1.8672
8000  1.00  0.40 -1.8555
8000 -0.25  0.40 -1.9307
8000 -0.50  0.40 -1.9436
8000 -0.75  0.40 -1.9550
