 E(B-V) = 0.44
3700  0.00  0.40 -5.5572
3700  0.25  0.40 -5.5799
3700  0.50  0.40 -5.5959
3700  0.75  0.40 -5.6034
3700  1.00  0.40 -5.6086
3700 -0.25  0.40 -5.5423
3700 -0.50  0.40 -5.5392
3700 -0.75  0.40 -5.5415
3800  0.00  0.40 -5.4897
3800  0.25  0.40 -5.5103
3800  0.50  0.40 -5.5176
3800  0.75  0.40 -5.5167
3800  1.00  0.40 -5.5123
3800 -0.25  0.40 -5.4649
3800 -0.50  0.40 -5.4413
3800 -0.75  0.40 -5.4176
3900  0.00  0.40 -5.4115
3900  0.25  0.40 -5.4317
3900  0.50  0.40 -5.4369
3900  0.75  0.40 -5.4340
3900  1.00  0.40 -5.4265
3900 -0.25  0.40 -5.3797
3900 -0.50  0.40 -5.3396
3900 -0.75  0.40 -5.2931
4000  0.00  0.40 -5.3193
4000  0.25  0.40 -5.3451
4000  0.50  0.40 -5.3569
4000  0.75  0.40 -5.3597
4000  1.00  0.40 -5.3556
4000 -0.25  0.40 -5.2790
4000 -0.50  0.40 -5.2261
4000 -0.75  0.40 -5.1624
4250  0.00  0.40 -5.0225
4250  0.25  0.40 -5.0911
4250  0.50  0.40 -5.1465
4250  0.75  0.40 -5.1874
4250  1.00  0.40 -5.2126
4250 -0.25  0.40 -4.9426
4250 -0.50  0.40 -4.8529
4250 -0.75  0.40 -4.7585
4500  0.00  0.40 -4.6434
4500  0.25  0.40 -4.7716
4500  0.50  0.40 -4.8893
4500  0.75  0.40 -4.9879
4500  1.00  0.40 -5.0614
4500 -0.25  0.40 -4.5139
4500 -0.50  0.40 -4.3899
4500 -0.75  0.40 -4.2761
4750  0.00  0.40 -4.2361
4750  0.25  0.40 -4.4008
4750  0.50  0.40 -4.5704
4750  0.75  0.40 -4.7299
4750  1.00  0.40 -4.8638
4750 -0.25  0.40 -4.0867
4750 -0.50  0.40 -3.9551
4750 -0.75  0.40 -3.8417
5000  0.00  0.40 -3.8590
5000  0.25  0.40 -4.0315
5000  0.50  0.40 -4.2222
5000  0.75  0.40 -4.4186
5000  1.00  0.40 -4.6032
5000 -0.25  0.40 -3.7116
5000 -0.50  0.40 -3.5871
5000 -0.75  0.40 -3.4835
5250  0.00  0.40 -3.5261
5250  0.25  0.40 -3.6917
5250  0.50  0.40 -3.8822
5250  0.75  0.40 -4.0897
5250  1.00  0.40 -4.2989
5250 -0.25  0.40 -3.3896
5250 -0.50  0.40 -3.2773
5250 -0.75  0.40 -3.1861
5500  0.00  0.40 -3.2362
5500  0.25  0.40 -3.3860
5500  0.50  0.40 -3.5640
5500  0.75  0.40 -3.7660
5500  1.00  0.40 -3.9802
5500 -0.25  0.40 -3.1154
5500 -0.50  0.40 -3.0179
5500 -0.75  0.40 -2.9401
5750  0.00  0.40 -2.9910
5750  0.25  0.40 -3.1201
5750  0.50  0.40 -3.2773
5750  0.75  0.40 -3.4621
5750  1.00  0.40 -3.6661
5750 -0.25  0.40 -2.8889
5750 -0.50  0.40 -2.8075
5750 -0.75  0.40 -2.7430
6000  0.00  0.40 -2.7933
6000  0.25  0.40 -2.9004
6000  0.50  0.40 -3.0335
6000  0.75  0.40 -3.1941
6000  1.00  0.40 -3.3773
6000 -0.25  0.40 -2.7099
6000 -0.50  0.40 -2.6440
6000 -0.75  0.40 -2.5920
6250  0.00  0.40 -2.6394
6250  0.25  0.40 -2.7261
6250  0.50  0.40 -2.8356
6250  0.75  0.40 -2.9704
6250  1.00  0.40 -3.1277
6250 -0.25  0.40 -2.5733
6250 -0.50  0.40 -2.5217
6250 -0.75  0.40 -2.4820
6500  0.00  0.40 -2.5232
6500  0.25  0.40 -2.5912
6500  0.50  0.40 -2.6794
6500  0.75  0.40 -2.7898
6500  1.00  0.40 -2.9209
6500 -0.25  0.40 -2.4729
6500 -0.50  0.40 -2.4353
6500 -0.75  0.40 -2.4075
6750  0.00  0.40 -2.4390
6750  0.25  0.40 -2.4894
6750  0.50  0.40 -2.5579
6750  0.75  0.40 -2.6460
6750  1.00  0.40 -2.7527
6750 -0.25  0.40 -2.4036
6750 -0.50  0.40 -2.3782
6750 -0.75  0.40 -2.3601
7000  0.00  0.40 -2.3818
7000  0.25  0.40 -2.4163
7000  0.50  0.40 -2.4659
7000  0.75  0.40 -2.5333
7000  1.00  0.40 -2.6176
7000 -0.25  0.40 -2.3587
7000 -0.50  0.40 -2.3428
7000 -0.75  0.40 -2.3315
7250  0.00  0.40 -2.3447
7250  0.25  0.40 -2.3661
7250  0.50  0.40 -2.3987
7250  0.75  0.40 -2.4464
7250  1.00  0.40 -2.5097
7250 -0.25  0.40 -2.3308
7250 -0.50  0.40 -2.3214
7250 -0.75  0.40 -2.3147
7500  0.00  0.40 -2.3210
7500  0.25  0.40 -2.3328
7500  0.50  0.40 -2.3518
7500  1.00  0.40 -2.4249
7500 -0.25  0.40 -2.3136
7500 -0.50  0.40 -2.3087
7500 -0.75  0.40 -2.3053
7750  0.50  0.40 -2.3195
7750  0.75  0.40 -2.3351
7750  1.00  0.40 -2.3607
8000  0.00  0.40 -2.2947
8000  0.50  0.40 -2.2972
8000  0.75  0.40 -2.3027
8000  1.00  0.40 -2.3143
8000 -0.50  0.40 -2.2964
8000 -0.75  0.40 -2.2977
