 E(B-V) = 0.44
3500 -0.50  0.40 -5.8159
3500 -0.75  0.40 -5.9058
3600  0.25  0.40 -5.5487
3600  0.50  0.40 -5.5587
3600  0.75  0.40 -5.5860
3600  1.00  0.40 -5.6059
3600 -0.25  0.40 -5.6057
3600 -0.50  0.40 -5.6600
3600 -0.75  0.40 -5.7202
3700  0.00  0.40 -5.4754
3700  0.25  0.40 -5.4744
3700  0.50  0.40 -5.4929
3700  0.75  0.40 -5.5153
3700  1.00  0.40 -5.5244
3700 -0.25  0.40 -5.4949
3700 -0.50  0.40 -5.5245
3700 -0.75  0.40 -5.5557
3800  0.25  0.40 -5.4076
3800  0.50  0.40 -5.4272
3800  0.75  0.40 -5.4369
3800  1.00  0.40 -5.4330
3800 -0.25  0.40 -5.3954
3800 -0.50  0.40 -5.4004
3800 -0.75  0.40 -5.4043
3900  0.00  0.40 -5.3185
3900  0.25  0.40 -5.3398
3900  0.50  0.40 -5.3551
3900  0.75  0.40 -5.3526
3900  1.00  0.40 -5.3389
3900 -0.25  0.40 -5.2995
3900 -0.50  0.40 -5.2807
3900 -0.75  0.40 -5.2596
4000  0.00  0.40 -5.2384
4000  0.25  0.40 -5.2670
4000  0.50  0.40 -5.2794
4000  0.75  0.40 -5.2729
4000  1.00  0.40 -5.2567
4000 -0.25  0.40 -5.2024
4000 -0.50  0.40 -5.1616
4000 -0.75  0.40 -5.1176
4250  0.00  0.40 -4.9937
4250  0.25  0.40 -5.0454
4250  0.50  0.40 -5.0772
4250  0.75  0.40 -5.0942
4250  1.00  0.40 -5.0983
4250 -0.25  0.40 -4.9240
4250 -0.50  0.40 -4.8428
4250 -0.75  0.40 -4.7564
4500  0.00  0.40 -4.6516
4500  0.25  0.40 -4.7493
4500  0.50  0.40 -4.8340
4500  0.75  0.40 -4.9015
4500  1.00  0.40 -4.9488
4500 -0.25  0.40 -4.5465
4500 -0.50  0.40 -4.4387
4500 -0.75  0.40 -4.3342
4750  0.00  0.40 -4.2550
4750  0.25  0.40 -4.3951
4750  0.50  0.40 -4.5341
4750  0.75  0.40 -4.6610
4750  1.00  0.40 -4.7647
4750 -0.25  0.40 -4.1231
4750 -0.50  0.40 -4.0031
4750 -0.75  0.40 -3.8969
5000  0.00  0.40 -3.8776
5000  0.25  0.40 -4.0317
5000  0.50  0.40 -4.1989
5000  0.75  0.40 -4.3687
5000  1.00  0.40 -4.5256
5000 -0.25  0.40 -3.7427
5000 -0.50  0.40 -3.6258
5000 -0.75  0.40 -3.5261
5250  0.00  0.40 -3.5427
5250  0.25  0.40 -3.6951
5250  0.50  0.40 -3.8683
5250  0.75  0.40 -4.0552
5250  1.00  0.40 -4.2427
5250 -0.25  0.40 -3.4150
5250 -0.50  0.40 -3.3079
5250 -0.75  0.40 -3.2191
5500  0.00  0.40 -3.2501
5500  0.25  0.40 -3.3923
5500  0.50  0.40 -3.5592
5500  0.75  0.40 -3.7468
5500  1.00  0.40 -3.9444
5500 -0.25  0.40 -3.1345
5500 -0.50  0.40 -3.0400
5500 -0.75  0.40 -2.9634
5750  0.00  0.40 -2.9990
5750  0.25  0.40 -3.1252
5750  0.50  0.40 -3.2772
5750  0.75  0.40 -3.4541
5750  1.00  0.40 -3.6482
5750 -0.25  0.40 -2.8986
5750 -0.50  0.40 -2.8182
5750 -0.75  0.40 -2.7541
6000  0.00  0.40 -2.7918
6000  0.25  0.40 -2.8989
6000  0.50  0.40 -3.0306
6000  0.75  0.40 -3.1885
6000  1.00  0.40 -3.3681
6000 -0.25  0.40 -2.7083
6000 -0.50  0.40 -2.6421
6000 -0.75  0.40 -2.5897
6250  0.00  0.40 -2.6279
6250  0.25  0.40 -2.7156
6250  0.50  0.40 -2.8256
6250  0.75  0.40 -2.9606
6250  1.00  0.40 -3.1184
6250 -0.25  0.40 -2.5608
6250 -0.50  0.40 -2.5080
6250 -0.75  0.40 -2.4667
6500  0.00  0.40 -2.5027
6500  0.25  0.40 -2.5720
6500  0.50  0.40 -2.6613
6500  0.75  0.40 -2.7733
6500  1.00  0.40 -2.9068
6500 -0.25  0.40 -2.4508
6500 -0.50  0.40 -2.4110
6500 -0.75  0.40 -2.3808
6750  0.00  0.40 -2.4108
6750  0.25  0.40 -2.4628
6750  0.50  0.40 -2.5327
6750  0.75  0.40 -2.6230
6750  1.00  0.40 -2.7328
6750 -0.25  0.40 -2.3733
6750 -0.50  0.40 -2.3457
6750 -0.75  0.40 -2.3256
7000  0.00  0.40 -2.3476
7000  0.25  0.40 -2.3838
7000  0.50  0.40 -2.4353
7000  0.75  0.40 -2.5050
7000  1.00  0.40 -2.5926
7000 -0.25  0.40 -2.3230
7000 -0.50  0.40 -2.3058
7000 -0.75  0.40 -2.2934
7250  0.00  0.40 -2.3075
7250  0.25  0.40 -2.3299
7250  0.50  0.40 -2.3643
7250  0.75  0.40 -2.4144
7250  1.00  0.40 -2.4808
7250 -0.25  0.40 -2.2931
7250 -0.50  0.40 -2.2833
7250 -0.75  0.40 -2.2763
7500  0.00  0.40 -2.2841
7500  0.25  0.40 -2.2960
7500  0.50  0.40 -2.3159
7500  0.75  0.40 -2.3475
7500  1.00  0.40 -2.3936
7500 -0.25  0.40 -2.2770
7500 -0.50  0.40 -2.2723
7500 -0.75  0.40 -2.2690
7750  0.00  0.40 -2.2717
7750  0.25  0.40 -2.2762
7750  0.50  0.40 -2.2849
7750  0.75  0.40 -2.3012
7750  1.00  0.40 -2.3286
7750 -0.25  0.40 -2.2695
7750 -0.50  0.40 -2.2684
7750 -0.75  0.40 -2.2680
8000  0.25  0.40 -2.2652
8000  0.50  0.40 -2.2660
8000  0.75  0.40 -2.2709
