 E(B-V) = 0.44
5250  0.00 -0.40  1.6150
5250  0.25 -0.40  1.6199
5250  0.50 -0.40  1.6240
5250  0.75 -0.40  1.6269
5250  1.00 -0.40  1.6280
5250 -0.25 -0.40  1.6098
5250 -0.50 -0.40  1.6045
5250 -0.75 -0.40  1.5996
5250 -1.00 -0.40  1.5951
5250 -1.50 -0.40  1.5881
5250 -2.00 -0.40  1.5834
5500  0.00 -0.40  1.4684
5500  0.25 -0.40  1.4743
5500  0.50 -0.40  1.4797
5500  0.75 -0.40  1.4843
5500  1.00 -0.40  1.4875
5500 -0.25 -0.40  1.4625
5500 -0.50 -0.40  1.4569
5500 -0.75 -0.40  1.4519
5500 -1.00 -0.40  1.4477
5500 -1.50 -0.40  1.4411
5500 -2.00 -0.40  1.4367
5750  0.00 -0.40  1.3253
5750  0.25 -0.40  1.3317
5750  0.50 -0.40  1.3379
5750  0.75 -0.40  1.3437
5750  1.00 -0.40  1.3485
5750 -0.25 -0.40  1.3193
5750 -0.50 -0.40  1.3139
5750 -0.75 -0.40  1.3091
5750 -1.00 -0.40  1.3051
5750 -1.50 -0.40  1.2991
5750 -2.00 -0.40  1.2950
6000  0.00 -0.40  1.1861
6000  0.50 -0.40  1.1991
6000  0.75 -0.40  1.2056
6000  1.00 -0.40  1.2116
6000 -0.25 -0.40  1.1803
6000 -0.50 -0.40  1.1751
6000 -0.75 -0.40  1.1707
6000 -1.00 -0.40  1.1670
6000 -1.50 -0.40  1.1614
6000 -2.00 -0.40  1.1576
6250  0.00 -0.40  1.0506
6250  0.75 -0.40  1.0704
6250  1.00 -0.40  1.0770
6500  0.50 -0.40  0.9310
6500  0.75 -0.40  0.9380
6500  1.00 -0.40  0.9450
6500 -0.50 -0.40  0.9086
6750  0.00 -0.40  0.7893
6750  0.25 -0.40  0.7950
6750  0.50 -0.40  0.8015
6750  0.75 -0.40  0.8088
6750  1.00 -0.40  0.8167
6750 -0.25 -0.40  0.7843
6750 -0.50 -0.40  0.7801
6750 -0.75 -0.40  0.7766
6750 -1.00 -0.40  0.7737
6750 -2.00 -0.40  0.7666
7000  0.00 -0.40  0.6643
7000  0.25 -0.40  0.6701
7000  0.50 -0.40  0.6769
7000  0.75 -0.40  0.6846
7000  1.00 -0.40  0.6931
