 E(B-V) = 0.44
5750 -1.00 -0.40  0.6710
5750 -1.50 -0.40  0.6533
5750 -2.00 -0.40  0.6413
6000  0.00 -0.40  0.6359
6000  0.25 -0.40  0.6510
6000  0.50 -0.40  0.6661
6000  0.75 -0.40  0.6814
6000  1.00 -0.40  0.6968
6000 -0.25 -0.40  0.6214
6000 -0.50 -0.40  0.6076
6000 -0.75 -0.40  0.5952
6000 -1.00 -0.40  0.5844
6000 -1.50 -0.40  0.5677
6000 -2.00 -0.40  0.5567
6250  0.00 -0.40  0.5497
6250  0.25 -0.40  0.5650
6250  0.50 -0.40  0.5806
6250  0.75 -0.40  0.5965
6250  1.00 -0.40  0.6124
6250 -0.25 -0.40  0.5352
6250 -0.50 -0.40  0.5218
6250 -0.75 -0.40  0.5100
6250 -1.00 -0.40  0.4998
6250 -1.50 -0.40  0.4844
6500  0.00 -0.40  0.4641
6500  0.25 -0.40  0.4791
6500  0.50 -0.40  0.4947
6500  0.75 -0.40  0.5108
6500  1.00 -0.40  0.5270
6500 -0.25 -0.40  0.4501
6500 -0.50 -0.40  0.4374
6500 -0.75 -0.40  0.4264
6500 -1.00 -0.40  0.4171
6500 -1.50 -0.40  0.4030
6500 -2.00 -0.40  0.3937
6750  0.00 -0.40  0.3791
6750  0.25 -0.40  0.3936
6750  0.50 -0.40  0.4089
6750  0.75 -0.40  0.4248
6750  1.00 -0.40  0.4409
6750 -0.25 -0.40  0.3660
6750 -0.50 -0.40  0.3542
6750 -0.75 -0.40  0.3441
6750 -1.00 -0.40  0.3356
6750 -2.00 -0.40  0.3147
7000  0.00 -0.40  0.2945
7000  0.50 -0.40  0.3230
7000  1.00 -0.40  0.3543
7000 -0.25 -0.40  0.2822
7000 -0.50 -0.40  0.2714
7250  1.00 -0.40  0.2671
7500  0.00 -0.40  0.1250
7500  0.50 -0.40  0.1496
7500  0.75 -0.40  0.1637
7500  1.00 -0.40  0.1783
7500 -0.50 -0.40  0.1065
7750  0.00 -0.40  0.0389
7750  0.25 -0.40  0.0493
7750  0.50 -0.40  0.0611
7750  0.75 -0.40  0.0742
7750  1.00 -0.40  0.0884
7750 -0.25 -0.40  0.0301
7750 -0.50 -0.40  0.0227
7750 -0.75 -0.40  0.0167
7750 -1.00 -0.40  0.0117
7750 -1.50 -0.40  0.0045
7750 -2.00 -0.40 -0.0001
8000  0.00 -0.40 -0.0472
8000  0.25 -0.40 -0.0374
8000  0.50 -0.40 -0.0261
8000  0.75 -0.40 -0.0133
8000  1.00 -0.40  0.0009
8000 -0.25 -0.40 -0.0555
8000 -0.50 -0.40 -0.0625
8000 -0.75 -0.40 -0.0682
8000 -1.00 -0.40 -0.0730
8000 -1.50 -0.40 -0.0797
8000 -2.00 -0.40 -0.0837
