 E(B-V) = 0.44
5500  0.00 -0.40  1.4679
5500  0.25 -0.40  1.4741
5500  0.50 -0.40  1.4798
5500  0.75 -0.40  1.4847
5500  1.00 -0.40  1.4882
5500 -0.25 -0.40  1.4615
5500 -0.50 -0.40  1.4555
5500 -0.75 -0.40  1.4499
5500 -1.00 -0.40  1.4451
5500 -1.50 -0.40  1.4377
5500 -2.00 -0.40  1.4327
5750  0.00 -0.40  1.3265
5750  0.25 -0.40  1.3333
5750  0.50 -0.40  1.3399
5750  0.75 -0.40  1.3460
5750  1.00 -0.40  1.3510
5750 -0.25 -0.40  1.3199
5750 -0.50 -0.40  1.3139
5750 -0.75 -0.40  1.3086
5750 -1.00 -0.40  1.3041
5750 -1.50 -0.40  1.2972
5750 -2.00 -0.40  1.2926
6000  0.00 -0.40  1.1892
6000  0.25 -0.40  1.1960
6000  0.50 -0.40  1.2031
6000  0.75 -0.40  1.2099
6000  1.00 -0.40  1.2161
6000 -0.25 -0.40  1.1828
6000 -0.50 -0.40  1.1770
6000 -0.75 -0.40  1.1721
6000 -1.00 -0.40  1.1679
6000 -1.50 -0.40  1.1615
6000 -2.00 -0.40  1.1572
6250  0.25 -0.40  1.0624
6250  0.75 -0.40  1.0768
6250  1.00 -0.40  1.0838
6500  0.50 -0.40  0.9395
6500  1.00 -0.40  0.9542
6750  0.00 -0.40  0.7991
6750  0.25 -0.40  0.8054
6750  0.50 -0.40  0.8123
6750  0.75 -0.40  0.8198
6750  1.00 -0.40  0.8274
6750 -0.25 -0.40  0.7935
6750 -0.50 -0.40  0.7888
7000  0.00 -0.40  0.6752
7000  0.25 -0.40  0.6811
7000  0.50 -0.40  0.6880
7000  0.75 -0.40  0.6956
7000  1.00 -0.40  0.7039
7000 -0.25 -0.40  0.6700
7000 -0.50 -0.40  0.6656
7000 -0.75 -0.40  0.6620
7000 -1.00 -0.40  0.6590
7250  0.00 -0.40  0.5557
7250  0.25 -0.40  0.5617
7250  0.50 -0.40  0.5686
7250  0.75 -0.40  0.5766
7250  1.00 -0.40  0.5854
7250 -0.25 -0.40  0.5506
7250 -0.50 -0.40  0.5464
7250 -0.75 -0.40  0.5428
7250 -1.00 -0.40  0.5399
7250 -1.50 -0.40  0.5357
7500  0.00 -0.40  0.4419
7500  0.25 -0.40  0.4478
7500  0.50 -0.40  0.4547
7500  0.75 -0.40  0.4626
7500  1.00 -0.40  0.4716
7500 -0.25 -0.40  0.4369
7500 -0.50 -0.40  0.4326
7500 -0.75 -0.40  0.4291
7500 -1.00 -0.40  0.4261
7750  1.00 -0.40  0.3626
