 E(B-V) = 0.44
3500 -0.75 -0.40  2.3702
3500 -1.00 -0.40  2.3944
3500 -1.50 -0.40  2.4310
3500 -2.00 -0.40  2.4446
3600  0.00 -0.40  2.2470
3600  0.25 -0.40  2.2181
3600  0.50 -0.40  2.1891
3600  0.75 -0.40  2.1603
3600  1.00 -0.40  2.1320
3600 -0.25 -0.40  2.2754
3600 -0.50 -0.40  2.3029
3600 -0.75 -0.40  2.3284
3600 -1.00 -0.40  2.3511
3600 -1.50 -0.40  2.3840
3600 -2.00 -0.40  2.3943
3700  0.00 -0.40  2.2051
3700  0.25 -0.40  2.1765
3700  0.50 -0.40  2.1477
3700  0.75 -0.40  2.1189
3700  1.00 -0.40  2.0903
3700 -0.25 -0.40  2.2327
3700 -0.50 -0.40  2.2590
3700 -0.75 -0.40  2.2830
3700 -1.00 -0.40  2.3040
3700 -1.50 -0.40  2.3330
3700 -2.00 -0.40  2.3403
3800  0.00 -0.40  2.1608
3800  0.25 -0.40  2.1330
3800  0.50 -0.40  2.1046
3800  0.75 -0.40  2.0760
3800  1.00 -0.40  2.0476
3800 -0.25 -0.40  2.1874
3800 -0.50 -0.40  2.2123
3800 -0.75 -0.40  2.2347
3800 -1.00 -0.40  2.2538
3800 -1.50 -0.40  2.2792
3800 -2.00 -0.40  2.2834
3900  0.00 -0.40  2.1145
3900  0.25 -0.40  2.0876
3900  0.50 -0.40  2.0599
3900  0.75 -0.40  2.0318
3900  1.00 -0.40  2.0037
3900 -0.25 -0.40  2.1398
3900 -0.50 -0.40  2.1632
3900 -0.75 -0.40  2.1839
3900 -1.00 -0.40  2.2012
3900 -1.50 -0.40  2.2230
3900 -2.00 -0.40  2.2245
4000  0.00 -0.40  2.0666
4000  0.25 -0.40  2.0408
4000  0.50 -0.40  2.0139
4000  0.75 -0.40  1.9865
4000  1.00 -0.40  1.9588
4000 -0.25 -0.40  2.0906
4000 -0.50 -0.40  2.1125
4000 -0.75 -0.40  2.1314
4000 -1.00 -0.40  2.1469
4000 -1.50 -0.40  2.1651
4000 -2.00 -0.40  2.1646
4250  0.00 -0.40  1.9428
4250  0.25 -0.40  1.9201
4250  0.50 -0.40  1.8957
4250  0.75 -0.40  1.8702
4250  1.00 -0.40  1.8442
4250 -0.25 -0.40  1.9632
4250 -0.50 -0.40  1.9809
4250 -0.75 -0.40  1.9952
4250 -1.00 -0.40  2.0059
4250 -1.50 -0.40  2.0157
4250 -2.00 -0.40  2.0127
4500  0.00 -0.40  1.8166
4500  0.25 -0.40  1.7977
4500  0.50 -0.40  1.7763
4500  0.75 -0.40  1.7532
4500  1.00 -0.40  1.7291
4500 -0.25 -0.40  1.8326
4500 -0.50 -0.40  1.8453
4500 -0.75 -0.40  1.8545
4500 -1.00 -0.40  1.8604
4500 -1.50 -0.40  1.8637
4500 -2.00 -0.40  1.8606
4750  0.00 -0.40  1.6875
4750  0.25 -0.40  1.6733
4750  0.50 -0.40  1.6560
4750 -0.25 -0.40  1.6983
4750 -0.50 -0.40  1.7056
4750 -0.75 -0.40  1.7100
4750 -1.00 -0.40  1.7120
4750 -1.50 -0.40  1.7112
4750 -2.00 -0.40  1.7085
5000  0.00 -0.40  1.5534
5000  0.25 -0.40  1.5446
5000  0.50 -0.40  1.5323
5000  0.75 -0.40  1.5168
5000 -0.25 -0.40  1.5589
5000 -0.50 -0.40  1.5618
5000 -0.75 -0.40  1.5627
5000 -1.00 -0.40  1.5625
5000 -1.50 -0.40  1.5602
5000 -2.00 -0.40  1.5577
5250  0.00 -0.40  1.4144
5250  0.25 -0.40  1.4102
5250  0.50 -0.40  1.4030
5250  0.75 -0.40  1.3926
5250 -0.25 -0.40  1.4161
5250 -0.50 -0.40  1.4164
5250 -0.75 -0.40  1.4157
5250 -1.00 -0.40  1.4146
5250 -1.50 -0.40  1.4118
5250 -2.00 -0.40  1.4093
5750  0.00 -0.40  1.1329
5750  0.75 -0.40  1.1306
