 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0677  1.0312  0.9979  0.9685  0.9434  0.8949  0.8510  0.8005  0.7425  0.6787
  0.6103  0.5382  0.4636  0.3874  0.3106  0.2336  0.1558  0.0768 -0.0046 -0.0854
 -0.1640
  1.4050  1.3977  1.3858  1.3672  1.3408  1.3066  1.2664  1.2226  1.1760  1.1305
  1.0875  1.0476  1.0112  0.9786  0.9503  0.8952  0.8487  0.7974  0.7392  0.6755
  0.6071  0.5349  0.4604  0.3842  0.3075  0.2309  0.1541  0.0769 -0.0013 -0.0815
 -0.1614
  1.3830  1.3710  1.3566  1.3399  1.3197  1.2951  1.2658  1.2316  1.1924  1.1491
  1.1056  1.0644  1.0263  0.9916  0.9605  0.8986  0.8487  0.7961  0.7372  0.6731
  0.6045  0.5321  0.4571  0.3807  0.3037  0.2268  0.1500  0.0734 -0.0035 -0.0810
 -0.1600
  1.3730  1.3583  1.3406  1.3211  1.3003  1.2778  1.2527  1.2245  1.1927  1.1568
  1.1182  1.0788  1.0411  1.0058  0.9736  0.9059  0.8517  0.7976  0.7380  0.6734
  0.6047  0.5322  0.4569  0.3802  0.3027  0.2251  0.1478  0.0711 -0.0052 -0.0815
 -0.1581
  1.3648  1.3505  1.3322  1.3108  1.2881  1.2644  1.2397  1.2136  1.1852  1.1541
  1.1206  1.0856  1.0508  1.0175  0.9863  0.9171  0.8574  0.8014  0.7409  0.6757
  0.6067  0.5340  0.4585  0.3812  0.3031  0.2248  0.1465  0.0690 -0.0077 -0.0838
 -0.1595
  1.3549  1.3416  1.3244  1.3043  1.2811  1.2564  1.2308  1.2046  1.1774  1.1490
  1.1190  1.0877  1.0560  1.0249  0.9986  0.9322  0.8658  0.8075  0.7459
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1453  1.1426  1.1415  1.1420  1.1439  1.1470  1.1512  1.1524  1.1379  1.1153
  1.0899  1.0659  1.0455  1.0286  1.0141  0.9801  0.9383  0.8865  0.8267
  1.2292  1.1857  1.1506  1.1255  1.1174  1.1215  1.1309  1.1367  1.1250  1.1028
  1.0762  1.0502  1.0276  1.0088  0.9931  0.9572  0.9147  0.8633  0.8055  0.7415
  1.3113  1.2630  1.2201  1.1832  1.1558  1.1391  1.1334  1.1316  1.1202  1.0983
  1.0709  1.0430  1.0177  0.9965  0.9790  0.9413  0.8988  0.8472  0.7885  0.7248
  0.6561
  1.3848  1.3365  1.2885  1.2438  1.2050  1.1739  1.1517  1.1372  1.1218  1.0993
  1.0714  1.0418  1.0140  0.9899  0.9699  0.9294  0.8869  0.8356  0.7768  0.7132
  0.6452  0.5727
  1.4450  1.3996  1.3511  1.3026  1.2567  1.2155  1.1806  1.1530  1.1299  1.1050
  1.0762  1.0453  1.0153  0.9883  0.9653  0.9205  0.8775  0.8267  0.7681  0.7045
  0.6367  0.5650  0.4898  0.4120
  1.4836  1.4472  1.4032  1.3552  1.3065  1.2594  1.2160  1.1779  1.1454  1.1155
  1.0846  1.0524  1.0205  0.9910  0.9650  0.9146  0.8702  0.8196  0.7615  0.6979
  0.6302  0.5588  0.4844  0.4078  0.3300  0.2511  0.1701  0.0868  0.0038 -0.0770
  1.4709  1.4532  1.4278  1.3916  1.3484  1.3013  1.2537  1.2088  1.1680  1.1314
  1.0970  1.0628  1.0292  0.9974  0.9687  0.9118  0.8650  0.8142  0.7565  0.6931
  0.6254  0.5541  0.4801  0.4042  0.3273  0.2499  0.1714  0.0913  0.0085 -0.0729
 -0.1525
  1.4318  1.4276  1.4152  1.3921  1.3605  1.3238  1.2841  1.2407  1.1957  1.1531
  1.1137  1.0765  1.0409  1.0071  0.9760  0.9127  0.8622  0.8105  0.7528  0.6897
  0.6220  0.5507  0.4768  0.4012  0.3248  0.2480  0.1708  0.0928  0.0134 -0.0682
 -0.1489
  1.4014  1.3939  1.3834  1.3686  1.3484  1.3224  1.2911  1.2558  1.2173  1.1757
  1.1340  1.0936  1.0552  1.0192  0.9860  0.9167  0.8619  0.8086  0.7502  0.6869
  0.6192  0.5477  0.4735  0.3978  0.3213  0.2446  0.1678  0.0907  0.0129 -0.0660
 -0.1466
  1.3875  1.3762  1.3621  1.3459  1.3276  1.3062  1.2815  1.2536  1.2223  1.1871
  1.1488  1.1097  1.0715  1.0346  0.9997  0.9245  0.8651  0.8097  0.7504  0.6867
  0.6190  0.5475  0.4732  0.3972  0.3205  0.2436  0.1665  0.0896  0.0126 -0.0648
 -0.1428
  1.3788  1.3673  1.3511  1.3324  1.3122  1.2906  1.2675  1.2423  1.2147  1.1846
  1.1514  1.1159  1.0800  1.0451  1.0118  0.9357  0.8711  0.8132  0.7529  0.6884
  0.6203  0.5488  0.4744  0.3981  0.3209  0.2434  0.1658  0.0884  0.0113 -0.0657
 -0.1425
  1.3670  1.3572  1.3426  1.3240  1.3027  1.2800  1.2561  1.2314  1.2052  1.1773
  1.1474  1.1155  1.0825  1.0497  1.0223  0.9503  0.8799  0.8191  0.7577
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.0547  1.1057  1.1446  1.1725  1.1905  1.1996  1.2005  1.1940  1.1801  1.1576
  1.1304  1.1032  1.0786  1.0573  1.0390  0.9983  0.9523  0.8989  0.8382
  1.1504  1.1094  1.0810  1.0691  1.0884  1.1244  1.1579  1.1736  1.1656  1.1450
  1.1175  1.0887  1.0622  1.0392  1.0194  0.9766  0.9308  0.8775  0.8179  0.7533
  1.2465  1.1867  1.1609  1.1336  1.1207  1.1238  1.1422  1.1608  1.1578  1.1394
  1.1123  1.0822  1.0534  1.0279  1.0063  0.9614  0.9157  0.8626  0.8030  0.7389
  0.6708
  1.3359  1.2867  1.2412  1.2028  1.1743  1.1576  1.1530  1.1575  1.1549  1.1383
  1.1121  1.0812  1.0504  1.0223  0.9980  0.9498  0.9042  0.8517  0.7922  0.7282
  0.6605  0.5888
  1.4119  1.3642  1.3163  1.2715  1.2325  1.2011  1.1790  1.1666  1.1574  1.1408
  1.1153  1.0843  1.0521  1.0215  0.9944  0.9411  0.8947  0.8429  0.7840  0.7201
  0.6527  0.5815  0.5068  0.4291
  1.4696  1.4277  1.3817  1.3348  1.2900  1.2493  1.2147  1.1875  1.1670  1.1468
  1.1212  1.0904  1.0573  1.0248  0.9949  0.9354  0.8871  0.8356  0.7774  0.7139
  0.6465  0.5757  0.5017  0.4253  0.3471  0.2675  0.1853  0.1008  0.0179 -0.0640
  1.4890  1.4641  1.4296  1.3875  1.3423  1.2972  1.2549  1.2173  1.1854  1.1580
  1.1301  1.0988  1.0652  1.0314  0.9994  0.9331  0.8815  0.8297  0.7720  0.7089
  0.6417  0.5711  0.4976  0.4219  0.3449  0.2670  0.1879  0.1067  0.0231 -0.0588
 -0.1395
  1.4600  1.4524  1.4341  1.4067  1.3732  1.3359  1.2945  1.2517  1.2114  1.1755
  1.1428  1.1098  1.0755  1.0407  1.0071  0.9347  0.8785  0.8254  0.7678  0.7051
  0.6382  0.5677  0.4943  0.4191  0.3428  0.2659  0.1883  0.1097  0.0292 -0.0535
 -0.1347
  1.4208  1.4174  1.4090  1.3941  1.3714  1.3423  1.3100  1.2764  1.2396  1.1993
  1.1604  1.1237  1.0876  1.0518  1.0169  0.9396  0.8782  0.8230  0.7646  0.7018
  0.6349  0.5644  0.4910  0.4157  0.3395  0.2630  0.1861  0.1087  0.0304 -0.0497
 -0.1316
  1.4009  1.3933  1.3830  1.3698  1.3529  1.3318  1.3069  1.2790  1.2487  1.2162
  1.1802  1.1422  1.1040  1.0663  1.0299  0.9482  0.8819  0.8236  0.7642  0.7010
  0.6341  0.5637  0.4904  0.4150  0.3388  0.2623  0.1856  0.1087  0.0313 -0.0470
 -0.1261
  1.3917  1.3819  1.3685  1.3527  1.3351  1.3154  1.2933  1.2690  1.2429  1.2148
  1.1840  1.1503  1.1154  1.0799  1.0444  0.9597  0.8886  0.8271  0.7662  0.7021
  0.6348  0.5644  0.4911  0.4156  0.3391  0.2622  0.1852  0.1083  0.0311 -0.0463
 -0.1242
  1.3812  1.3726  1.3596  1.3427  1.3234  1.3026  1.2805  1.2571  1.2321  1.2057
  1.1776  1.1472  1.1152  1.0822  1.0604  0.9741  0.8983  0.8335  0.7706
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9571  1.0448  1.1137  1.1657  1.2024  1.2254  1.2357  1.2346  1.2228  1.2009
  1.1730  1.1431  1.1149  1.0896  1.0671  1.0181  0.9679  0.9125  0.8513
  1.0633  0.9927  0.9657  0.9780  1.0257  1.1051  1.1910  1.2119  1.2070  1.1884
  1.1611  1.1303  1.1005  1.0735  1.0497  0.9987  0.9488  0.8932  0.8322  0.7670
  1.1728  1.0880  1.0914  1.0742  1.0779  1.1044  1.1582  1.1944  1.1968  1.1820
  1.1559  1.1246  1.0930  1.0638  1.0380  0.9848  0.9348  0.8795  0.8187  0.7541
  0.6857
  1.2779  1.2267  1.1833  1.1516  1.1349  1.1352  1.1523  1.1802  1.1898  1.1790
  1.1550  1.1239  1.0908  1.0593  1.0310  0.9740  0.9239  0.8694  0.8089  0.7444
  0.6765  0.6050
  1.3701  1.3193  1.2715  1.2305  1.1993  1.1799  1.1737  1.1797  1.1865  1.1785
  1.1568  1.1265  1.0928  1.0593  1.0284  0.9658  0.9146  0.8610  0.8011  0.7368
  0.6693  0.5984  0.5241  0.4465
  1.4449  1.3984  1.3507  1.3052  1.2649  1.2321  1.2086  1.1952  1.1896  1.1804
  1.1604  1.1315  1.0979  1.0631  1.0299  0.9608  0.9069  0.8536  0.7947  0.7309
  0.6635  0.5931  0.5194  0.4432  0.3651  0.2844  0.2009  0.1164  0.0333 -0.0497
  1.4924  1.4564  1.4153  1.3707  1.3268  1.2862  1.2511  1.2229  1.2025  1.1864
  1.1660  1.1382  1.1052  1.0698  1.0350  0.9594  0.9012  0.8473  0.7891  0.7259
  0.6589  0.5888  0.5157  0.4402  0.3634  0.2852  0.2049  0.1224  0.0388 -0.0434
 -0.1251
  1.4848  1.4686  1.4444  1.4133  1.3766  1.3361  1.2956  1.2581  1.2257  1.1990
  1.1746  1.1467  1.1141  1.0788  1.0431  0.9620  0.8983  0.8425  0.7845  0.7218
  0.6553  0.5854  0.5126  0.4377  0.3613  0.2842  0.2063  0.1270  0.0455 -0.0376
 -0.1191
  1.4429  1.4415  1.4316  1.4126  1.3856  1.3566  1.3265  1.2928  1.2556  1.2197
  1.1878  1.1570  1.1241  1.0889  1.0528  0.9677  0.8985  0.8396  0.7807  0.7180
  0.6516  0.5819  0.5092  0.4344  0.3584  0.2818  0.2047  0.1272  0.0483 -0.0327
 -0.1153
  1.4148  1.4107  1.4035  1.3919  1.3750  1.3530  1.3272  1.3000  1.2730  1.2436
  1.2083  1.1726  1.1374  1.1014  1.0649  0.9772  0.9028  0.8401  0.7796  0.7165
  0.6501  0.5806  0.5083  0.4336  0.3577  0.2814  0.2047  0.1278  0.0504 -0.0283
 -0.1084
  1.4027  1.3951  1.3845  1.3716  1.3563  1.3378  1.3164  1.2932  1.2686  1.2434
  1.2171  1.1867  1.1525  1.1162  1.0791  0.9889  0.9104  0.8436  0.7810  0.7169
  0.6501  0.5806  0.5084  0.4338  0.3579  0.2814  0.2047  0.1280  0.0511 -0.0264
 -0.1048
  1.3939  1.3865  1.3744  1.3594  1.3423  1.3235  1.3029  1.2807  1.2572  1.2331
  1.2083  1.1818  1.1528  1.1215  1.0954  1.0028  0.9213  0.8501  0.7849
