 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8313  2.7548  2.6768  2.5990  2.5224  2.3388  2.1654  2.0012  1.8454  1.6977
  1.5581  1.4251  1.2969  1.1721  1.0499  0.9294  0.8110  0.6952  0.5821  0.4718
  0.3649
  3.5641  3.4848  3.4066  3.3294  3.2540  3.1808  3.1102  3.0418  2.9739  2.9045
  2.8321  2.7572  2.6810  2.6042  2.5279  2.3428  2.1679  2.0026  1.8455  1.6966
  1.5556  1.4215  1.2929  1.1681  1.0463  0.9266  0.8088  0.6937  0.5814  0.4719
  0.3653
  3.5645  3.4867  3.4102  3.3344  3.2595  3.1858  3.1140  3.0445  2.9761  2.9071
  2.8361  2.7624  2.6870  2.6109  2.5350  2.3498  2.1738  2.0073  1.8494  1.6993
  1.5571  1.4219  1.2927  1.1680  1.0465  0.9273  0.8102  0.6959  0.5843  0.4755
  0.3695
  3.5621  3.4854  3.4102  3.3358  3.2619  3.1884  3.1158  3.0445  2.9745  2.9051
  2.8352  2.7637  2.6908  2.6169  2.5426  2.3580  2.1803  2.0129  1.8540  1.7030
  1.5596  1.4233  1.2934  1.1683  1.0469  0.9281  0.8115  0.6975  0.5865  0.4783
  0.3729
  3.5575  3.4819  3.4077  3.3350  3.2621  3.1895  3.1169  3.0447  2.9733  2.9027
  2.8325  2.7620  2.6910  2.6193  2.5507  2.3674  2.1874  2.0194  1.8593
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6182  3.5547  3.4860  3.4127  3.3353  3.2544  3.1704  3.0843  2.9998  2.9195
  2.8416  2.7644  2.6886  2.6150  2.5440  2.3772  2.2164  2.0606  1.9133
  3.5771  3.5097  3.4403  3.3691  3.2957  3.2194  3.1397  3.0568  2.9734  2.8927
  2.8144  2.7372  2.6617  2.5882  2.5171  2.3471  2.1832  2.0272  1.8805  1.7410
  3.5494  3.4829  3.4160  3.3487  3.2798  3.2078  3.1314  3.0501  2.9669  2.8852
  2.8056  2.7277  2.6516  2.5777  2.5060  2.3336  2.1675  2.0095  1.8596  1.7189
  1.5848
  3.5285  3.4616  3.3967  3.3326  3.2681  3.2013  3.1303  3.0527  2.9703  2.8877
  2.8067  2.7275  2.6504  2.5755  2.5028  2.3283  2.1604  2.0008  1.8498  1.7080
  1.5739  1.4438
  3.5124  3.4443  3.3794  3.3169  3.2555  3.1933  3.1282  3.0567  2.9777  2.8954
  2.8133  2.7328  2.6543  2.5781  2.5042  2.3274  2.1581  1.9973  1.8451  1.7018
  1.5664  1.4359  1.3088  1.1839
  3.5059  3.4329  3.3652  3.3016  3.2409  3.1817  3.1217  3.0572  2.9843  2.9047
  2.8229  2.7415  2.6616  2.5840  2.5086  2.3292  2.1586  1.9968  1.8435  1.6986
  1.5618  1.4307  1.3036  1.1793  1.0573  0.9362  0.8160  0.6978  0.5828  0.4718
  3.5276  3.4481  3.3646  3.2934  3.2285  3.1681  3.1102  3.0515  2.9862  2.9122
  2.8328  2.7516  2.6711  2.5922  2.5154  2.3329  2.1609  1.9981  1.8437  1.6974
  1.5592  1.4273  1.3001  1.1761  1.0549  0.9352  0.8167  0.7001  0.5857  0.4748
  0.3676
  3.5549  3.4723  3.3910  3.3117  3.2360  3.1653  3.1009  3.0414  2.9815  2.9147
  2.8403  2.7613  2.6811  2.6016  2.5238  2.3382  2.1645  2.0005  1.8452  1.6977
  1.5581  1.4253  1.2977  1.1740  1.0533  0.9347  0.8175  0.7022  0.5892  0.4786
  0.3714
  3.5636  3.4838  3.4051  3.3279  3.2529  3.1803  3.1100  3.0422  2.9770  2.9117
  2.8418  2.7665  2.6882  2.6092  2.5309  2.3429  2.1672  2.0018  1.8453  1.6967
  1.5558  1.4219  1.2937  1.1699  1.0496  0.9317  0.8154  0.7011  0.5891  0.4794
  0.3724
  3.5660  3.4880  3.4110  3.3350  3.2604  3.1877  3.1173  3.0493  2.9823  2.9148
  2.8449  2.7716  2.6955  2.6180  2.5403  2.3510  2.1733  2.0065  1.8490  1.6994
  1.5574  1.4224  1.2936  1.1697  1.0496  0.9323  0.8169  0.7035  0.5923  0.4836
  0.3773
  3.5649  3.4882  3.4124  3.3377  3.2637  3.1906  3.1191  3.0495  2.9816  2.9140
  2.8453  2.7738  2.7000  2.6247  2.5486  2.3601  2.1803  2.0122  1.8535  1.7029
  1.5599  1.4238  1.2942  1.1699  1.0498  0.9329  0.8180  0.7053  0.5949  0.4869
  0.3814
  3.5630  3.4865  3.4119  3.3381  3.2650  3.1923  3.1202  3.0491  2.9793  2.9105
  2.8418  2.7720  2.7006  2.6277  2.5558  2.3702  2.1882  2.0189  1.8588
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6290  3.5624  3.4914  3.4166  3.3383  3.2570  3.1731  3.0869  3.0003  2.9190
  2.8411  2.7640  2.6878  2.6132  2.5413  2.3741  2.2140  2.0590  1.9113
  3.5874  3.5188  3.4473  3.3737  3.2996  3.2235  3.1434  3.0588  2.9738  2.8923
  2.8139  2.7368  2.6610  2.5868  2.5149  2.3444  2.1820  2.0259  1.8770  1.7355
  3.5585  3.4910  3.4245  3.3555  3.2845  3.2108  3.1334  3.0517  2.9676  2.8853
  2.8054  2.7275  2.6512  2.5767  2.5043  2.3317  2.1666  2.0086  1.8585  1.7169
  1.5835
  3.5372  3.4713  3.4063  3.3413  3.2753  3.2069  3.1340  3.0551  2.9718  2.8885
  2.8072  2.7279  2.6504  2.5750  2.5017  2.3270  2.1599  2.0003  1.8490  1.7066
  1.5722  1.4430
  3.5189  3.4528  3.3891  3.3268  3.2649  3.2016  3.1349  3.0616  2.9808  2.8974
  2.8147  2.7338  2.6549  2.5782  2.5036  2.3263  2.1578  1.9969  1.8447  1.7010
  1.5654  1.4356  1.3093  1.1857
  3.5060  3.4375  3.3728  3.3111  3.2514  3.1921  3.1311  3.0651  2.9900  2.9085
  2.8255  2.7433  2.6630  2.5848  2.5088  2.3284  2.1583  1.9965  1.8434  1.6984
  1.5614  1.4307  1.3044  1.1811  1.0603  0.9408  0.8222  0.7046  0.5899  0.4787
  3.5113  3.4335  3.3625  3.2975  3.2367  3.1786  3.1213  3.0619  2.9949  2.9188
  2.8374  2.7549  2.6735  2.5938  2.5163  2.3325  2.1605  1.9977  1.8438  1.6976
  1.5592  1.4276  1.3010  1.1779  1.0578  0.9398  0.8228  0.7069  0.5929  0.4820
  0.3745
  3.5447  3.4592  3.3779  3.3010  3.2304  3.1670  3.1084  3.0521  2.9923  2.9243
  2.8477  2.7667  2.6851  2.6045  2.5257  2.3384  2.1641  2.0001  1.8452  1.6981
  1.5585  1.4258  1.2987  1.1757  1.0560  0.9390  0.8235  0.7092  0.5966  0.4861
  0.3788
  3.5596  3.4794  3.4003  3.3230  3.2479  3.1753  3.1065  3.0428  2.9831  2.9213
  2.8517  2.7747  2.6945  2.6138  2.5343  2.3439  2.1669  2.0013  1.8453  1.6972
  1.5564  1.4226  1.2947  1.1716  1.0522  0.9358  0.8212  0.7082  0.5968  0.4874
  0.3803
  3.5648  3.4867  3.4095  3.3336  3.2596  3.1879  3.1187  3.0513  2.9852  2.9199
  2.8533  2.7815  2.7045  2.6251  2.5455  2.3529  2.1734  2.0060  1.8487  1.6997
  1.5581  1.4233  1.2947  1.1713  1.0521  0.9362  0.8225  0.7106  0.6003  0.4920
  0.3858
  3.5651  3.4882  3.4125  3.3376  3.2639  3.1917  3.1216  3.0539  2.9877  2.9216
  2.8542  2.7840  2.7103  2.6339  2.5561  2.3631  2.1811  2.0118  1.8530  1.7029
  1.5603  1.4246  1.2952  1.1714  1.0522  0.9365  0.8234  0.7123  0.6031  0.4957
  0.3903
  3.5637  3.4875  3.4128  3.3390  3.2659  3.1935  3.1222  3.0527  2.9849  2.9181
  2.8512  2.7824  2.7113  2.6377  2.5661  2.3745  2.1900  2.0187  1.8582
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6379  3.5701  3.4980  3.4219  3.3425  3.2601  3.1750  3.0877  2.9999  2.9173
  2.8390  2.7623  2.6861  2.6111  2.5382  2.3692  2.2100  2.0568  1.9087
  3.5965  3.5206  3.4453  3.3706  3.2965  3.2231  3.1473  3.0608  2.9743  2.8918
  2.8129  2.7362  2.6604  2.5858  2.5132  2.3413  2.1803  2.0249  1.8754  1.7332
  3.5674  3.4955  3.4317  3.3609  3.2880  3.2127  3.1368  3.0545  2.9689  2.8858
  2.8055  2.7277  2.6513  2.5765  2.5035  2.3300  2.1658  2.0081  1.8577  1.7156
  1.5813
  3.5450  3.4797  3.4146  3.3486  3.2811  3.2110  3.1368  3.0577  2.9738  2.8899
  2.8082  2.7285  2.6512  2.5754  2.5016  2.3261  2.1597  2.0001  1.8488  1.7060
  1.5708  1.4418
  3.5246  3.4602  3.3974  3.3352  3.2726  3.2082  3.1402  3.0656  2.9838  2.8997
  2.8166  2.7353  2.6563  2.5792  2.5042  2.3260  2.1580  1.9972  1.8449  1.7007
  1.5647  1.4351  1.3097  1.1869
  3.5075  3.4422  3.3798  3.3195  3.2603  3.2007  3.1390  3.0716  2.9949  2.9122
  2.8284  2.7457  2.6650  2.5864  2.5100  2.3285  2.1585  1.9968  1.8438  1.6986
  1.5613  1.4308  1.3049  1.1826  1.0630  0.9450  0.8279  0.7116  0.5975  0.4863
  3.5004  3.4301  3.3646  3.3033  3.2449  3.1881  3.1310  3.0710  3.0025  2.9245
  2.8417  2.7584  2.6763  2.5962  2.5182  2.3330  2.1607  1.9980  1.8442  1.6982
  1.5597  1.4281  1.3019  1.1796  1.0606  0.9438  0.8283  0.7136  0.6004  0.4898
  0.3822
  3.5260  3.4405  3.3637  3.2945  3.2316  3.1733  3.1177  3.0625  3.0024  2.9327
  2.8542  2.7718  2.6892  2.6078  2.5285  2.3395  2.1643  2.0002  1.8455  1.6988
  1.5593  1.4266  1.2998  1.1774  1.0585  0.9426  0.8286  0.7158  0.6041  0.4941
  0.3869
  3.5510  3.4702  3.3903  3.3123  3.2375  3.1683  3.1059  3.0486  2.9929  2.9316
  2.8608  2.7820  2.7003  2.6186  2.5381  2.3459  2.1675  2.0014  1.8454  1.6978
  1.5573  1.4236  1.2960  1.1733  1.0546  0.9392  0.8261  0.7146  0.6044  0.4956
  0.3887
  3.5603  3.4821  3.4050  3.3293  3.2560  3.1850  3.1160  3.0495  2.9866  2.9260
  2.8627  2.7909  2.7124  2.6315  2.5507  2.3559  2.1745  2.0061  1.8486  1.7001
  1.5589  1.4244  1.2960  1.1730  1.0544  0.9394  0.8271  0.7167  0.6078  0.5005
  0.3947
  3.5622  3.4856  3.4100  3.3354  3.2622  3.1912  3.1228  3.0566  2.9916  2.9265
  2.8611  2.7935  2.7207  2.6431  2.5634  2.3670  2.1827  2.0120  1.8527  1.7030
  1.5610  1.4256  1.2965  1.1730  1.0543  0.9396  0.8277  0.7182  0.6105  0.5042
  0.3996
  3.5611  3.4856  3.4111  3.3375  3.2648  3.1931  3.1232  3.0556  2.9899  2.9251
  2.8596  2.7924  2.7223  2.6488  2.5762  2.3792  2.1921  2.0191  1.8577
