 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5867  2.5664  2.5294  2.4798  2.4216  2.2590  2.0939  1.9353  1.7844  1.6418
  1.5058  1.3726  1.2409  1.1116  0.9854  0.8625  0.7427  0.6260  0.5123  0.4015
  0.2945
  2.7521  2.7340  2.7086  2.6756  2.6384  2.6025  2.5742  2.5584  2.5525  2.5509
  2.5437  2.5271  2.5000  2.4616  2.4129  2.2621  2.0987  1.9391  1.7866  1.6420
  1.5042  1.3703  1.2390  1.1103  0.9849  0.8628  0.7439  0.6280  0.5151  0.4051
  0.2983
  2.7442  2.7311  2.7128  2.6879  2.6567  2.6220  2.5885  2.5614  2.5425  2.5286
  2.5139  2.4936  2.4670  2.4341  2.3945  2.2639  2.1056  1.9460  1.7925  1.6462
  1.5067  1.3721  1.2408  1.1127  0.9880  0.8666  0.7484  0.6333  0.5213  0.4121
  0.3058
  2.7328  2.7207  2.7061  2.6866  2.6614  2.6309  2.5974  2.5646  2.5356  2.5112
  2.4890  2.4650  2.4368  2.4039  2.3668  2.2544  2.1113  1.9533  1.7990  1.6514
  1.5105  1.3749  1.2435  1.1156  0.9912  0.8703  0.7525  0.6380  0.5266  0.4181
  0.3124
  2.7251  2.7123  2.6977  2.6814  2.6599  2.6337  2.6028  2.5690  2.5348  2.5023
  2.4722  2.4429  2.4124  2.3789  2.3298  2.2336  2.1158  1.9610  1.8061
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7081  2.8558  2.9579  3.0190  3.0430  3.0337  2.9940  2.9293  2.8528  2.7739
  2.6949  2.6166  2.5402  2.4665  2.3956  2.2320  2.0829  1.9429  1.8089
  2.6684  2.6966  2.7346  2.7859  2.8596  2.9253  2.9479  2.9112  2.8450  2.7698
  2.6921  2.6141  2.5376  2.4631  2.3911  2.2227  2.0687  1.9261  1.7915  1.6603
  2.6320  2.6504  2.6818  2.7255  2.7823  2.8465  2.8944  2.8883  2.8387  2.7705
  2.6955  2.6186  2.5421  2.4673  2.3946  2.2231  2.0649  1.9184  1.7806  1.6490
  1.5169
  2.6013  2.6116  2.6321  2.6656  2.7135  2.7733  2.8302  2.8520  2.8252  2.7692
  2.6998  2.6252  2.5496  2.4748  2.4017  2.2281  2.0667  1.9164  1.7759  1.6432
  1.5139  1.3826
  2.5804  2.5807  2.5900  2.6110  2.6468  2.6969  2.7552  2.7970  2.7973  2.7598
  2.7004  2.6308  2.5573  2.4833  2.4102  2.2352  2.0715  1.9182  1.7747  1.6400
  1.5101  1.3795  1.2471  1.1150
  2.5838  2.5693  2.5634  2.5687  2.5880  2.6239  2.6750  2.7257  2.7505  2.7365
  2.6927  2.6319  2.5629  2.4910  2.4187  2.2431  2.0779  1.9222  1.7759  1.6388
  1.5077  1.3775  1.2464  1.1160  0.9880  0.8628  0.7404  0.6210  0.5057  0.3952
  2.6506  2.6212  2.5776  2.5563  2.5511  2.5645  2.5985  2.6460  2.6853  2.6951
  2.6717  2.6245  2.5636  2.4961  2.4259  2.2512  2.0849  1.9276  1.7790  1.6394
  1.5067  1.3764  1.2462  1.1172  0.9906  0.8669  0.7460  0.6280  0.5128  0.4017
  0.2951
  2.7253  2.6926  2.6516  2.6087  2.5724  2.5502  2.5491  2.5734  2.6104  2.6361
  2.6340  2.6045  2.5559  2.4961  2.4303  2.2589  2.0921  1.9336  1.7833  1.6414
  1.5069  1.3761  1.2466  1.1186  0.9931  0.8707  0.7512  0.6344  0.5204  0.4092
  0.3019
  2.7490  2.7284  2.6988  2.6620  2.6230  2.5886  2.5641  2.5542  2.5607  2.5761
  2.5822  2.5685  2.5350  2.4863  2.4280  2.2640  2.0977  1.9382  1.7863  1.6423
  1.5058  1.3740  1.2445  1.1172  0.9928  0.8713  0.7527  0.6370  0.5240  0.4137
  0.3063
  2.7467  2.7331  2.7127  2.6846  2.6507  2.6152  2.5840  2.5620  2.5503  2.5459
  2.5410  2.5273  2.5021  2.4653  2.4181  2.2690  2.1055  1.9455  1.7926  1.6471
  1.5087  1.3758  1.2463  1.1196  0.9958  0.8753  0.7577  0.6429  0.5308  0.4214
  0.3147
  2.7339  2.7236  2.7085  2.6875  2.6601  2.6279  2.5946  2.5648  2.5416  2.5249
  2.5104  2.4917  2.4660  2.4329  2.3930  2.2671  2.1127  1.9533  1.7995  1.6527
  1.5128  1.3786  1.2488  1.1222  0.9990  0.8790  0.7621  0.6481  0.5369  0.4282
  0.3222
  2.7242  2.7125  2.6994  2.6819  2.6596  2.6319  2.6004  2.5677  2.5368  2.5099
  2.4862  2.4625  2.4350  2.4020  2.3527  2.2583  2.1193  1.9616  1.8070
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7371  2.8749  2.9698  3.0262  3.0478  3.0381  2.9999  2.9358  2.8532  2.7715
  2.6910  2.6116  2.5339  2.4587  2.3866  2.2211  2.0717  1.9331  1.8008
  2.6923  2.7275  2.7708  2.8269  2.9073  2.9747  2.9861  2.9270  2.8504  2.7706
  2.6906  2.6111  2.5332  2.4574  2.3841  2.2134  2.0590  1.9172  1.7829  1.6526
  2.6496  2.6618  2.7135  2.7637  2.8255  2.8927  2.9386  2.9165  2.8518  2.7759
  2.6970  2.6179  2.5398  2.4636  2.3896  2.2157  2.0569  1.9109  1.7741  1.6436
  1.5166
  2.6118  2.6295  2.6578  2.6989  2.7538  2.8190  2.8777  2.8918  2.8491  2.7815
  2.7056  2.6275  2.5496  2.4731  2.3986  2.2225  2.0603  1.9102  1.7704  1.6386
  1.5115  1.3841
  2.5821  2.5903  2.6078  2.6374  2.6819  2.7397  2.8033  2.8448  2.8337  2.7819
  2.7127  2.6373  2.5603  2.4838  2.4089  2.2312  2.0665  1.9133  1.7703  1.6363
  1.5083  1.3812  1.2519  1.1217
  2.5680  2.5647  2.5695  2.5852  2.6149  2.6605  2.7198  2.7751  2.7970  2.7704
  2.7141  2.6444  2.5699  2.4944  2.4196  2.2405  2.0741  1.9185  1.7726  1.6361
  1.5066  1.3794  1.2513  1.1226  0.9953  0.8704  0.7482  0.6289  0.5138  0.4031
  2.6001  2.5729  2.5572  2.5529  2.5631  2.5902  2.6357  2.6916  2.7349  2.7397
  2.7042  2.6455  2.5765  2.5034  2.4296  2.2500  2.0822  1.9248  1.7767  1.6376
  1.5062  1.3786  1.2511  1.1238  0.9981  0.8749  0.7543  0.6363  0.5211  0.4100
  0.3031
  2.6918  2.6492  2.6090  2.5728  2.5494  2.5462  2.5655  2.6072  2.6549  2.6849
  2.6769  2.6360  2.5768  2.5089  2.4377  2.2593  2.0903  1.9317  1.7818  1.6405
  1.5070  1.3785  1.2514  1.1251  1.0007  0.8789  0.7597  0.6432  0.5292  0.4179
  0.3105
  2.7367  2.7124  2.6778  2.6382  2.5991  2.5674  2.5499  2.5530  2.5785  2.6126
  2.6276  2.6094  2.5655  2.5068  2.4406  2.2663  2.0968  1.9369  1.7855  1.6421
  1.5066  1.3766  1.2494  1.1237  1.0003  0.8796  0.7616  0.6463  0.5335  0.4232
  0.3155
  2.7443  2.7297  2.7066  2.6754  2.6392  2.6040  2.5758  2.5586  2.5534  2.5593
  2.5695  2.5660  2.5404  2.4957  2.4388  2.2741  2.1056  1.9447  1.7922  1.6474
  1.5100  1.3787  1.2512  1.1260  1.0034  0.8837  0.7668  0.6526  0.5409  0.4316
  0.3246
  2.7336  2.7237  2.7083  2.6855  2.6558  2.6223  2.5900  2.5641  2.5470  2.5375
  2.5315  2.5218  2.5011  2.4677  2.4230  2.2780  2.1142  1.9531  1.7995  1.6534
  1.5144  1.3816  1.2534  1.1284  1.0063  0.8874  0.7714  0.6582  0.5475  0.4390
  0.3328
  2.7198  2.7109  2.6988  2.6814  2.6579  2.6289  2.5969  2.5658  2.5392  2.5186
  2.5024  2.4853  2.4627  2.4316  2.3932  2.2780  2.1226  1.9621  1.8074
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7683  2.9008  2.9908  3.0426  3.0600  3.0463  3.0044  2.9369  2.8513  2.7677
  2.6860  2.6059  2.5272  2.4509  2.3775  2.2094  2.0599  1.9221  1.7909
  2.7185  2.8060  2.8772  2.9336  2.9768  3.0079  3.0095  2.9349  2.8523  2.7696
  2.6879  2.6076  2.5287  2.4518  2.3774  2.2041  2.0490  1.9077  1.7746  1.6459
  2.6694  2.7190  2.7466  2.8020  2.8670  2.9344  2.9795  2.9354  2.8594  2.7785
  2.6971  2.6167  2.5374  2.4600  2.3848  2.2084  2.0485  1.9027  1.7669  1.6377
  1.5122
  2.6237  2.6489  2.6846  2.7326  2.7930  2.8614  2.9200  2.9236  2.8652  2.7892
  2.7092  2.6286  2.5493  2.4715  2.3957  2.2170  2.0536  1.9035  1.7644  1.6337
  1.5077  1.3831
  2.5852  2.6011  2.6267  2.6644  2.7163  2.7803  2.8480  2.8864  2.8615  2.7971
  2.7209  2.6416  2.5624  2.4843  2.4080  2.2274  2.0614  1.9079  1.7654  1.6319
  1.5052  1.3810  1.2553  1.1275
  2.5587  2.5642  2.5781  2.6032  2.6420  2.6961  2.7624  2.8212  2.8368  2.7962
  2.7291  2.6532  2.5750  2.4972  2.4207  2.2383  2.0703  1.9142  1.7688  1.6327
  1.5043  1.3797  1.2545  1.1285  1.0027  0.8783  0.7563  0.6375  0.5228  0.4120
  2.5611  2.5496  2.5482  2.5568  2.5790  2.6174  2.6727  2.7360  2.7811  2.7775
  2.7290  2.6609  2.5859  2.5093  2.4329  2.2494  2.0795  1.9216  1.7738  1.6351
  1.5047  1.3792  1.2547  1.1296  1.0054  0.8829  0.7626  0.6449  0.5302  0.4193
  0.3122
  2.6380  2.5953  2.5644  2.5452  2.5412  2.5557  2.5907  2.6444  2.6996  2.7302
  2.7129  2.6605  2.5926  2.5190  2.4440  2.2604  2.0888  1.9294  1.7797  1.6388
  1.5062  1.3795  1.2551  1.1309  1.0079  0.8869  0.7683  0.6522  0.5385  0.4275
  0.3201
  2.7117  2.6825  2.6435  2.6020  2.5657  2.5434  2.5420  2.5661  2.6112  2.6557
  2.6712  2.6443  2.5898  2.5228  2.4509  2.2691  2.0964  1.9354  1.7842  1.6414
  1.5065  1.3781  1.2532  1.1295  1.0074  0.8876  0.7703  0.6557  0.5434  0.4332
  0.3256
  2.7344  2.7177  2.6917  2.6574  2.6198  2.5858  2.5608  2.5491  2.5545  2.5766
  2.6047  2.6071  2.5748  2.5204  2.4553  2.2792  2.1063  1.9439  1.7914  1.6471
  1.5105  1.3805  1.2550  1.1317  1.0104  0.8917  0.7756  0.6621  0.5511  0.4422
  0.3354
  2.7290  2.7195  2.7031  2.6783  2.6466  2.6125  2.5821  2.5607  2.5494  2.5462
  2.5491  2.5520  2.5387  2.5027  2.4500  2.2870  2.1162  1.9529  1.7990  1.6535
  1.5153  1.3837  1.2572  1.1339  1.0132  0.8953  0.7801  0.6678  0.5579  0.4501
  0.3443
  2.7135  2.7069  2.6955  2.6781  2.6535  2.6233  2.5914  2.5629  2.5415  2.5275
  2.5181  2.5087  2.4933  2.4661  2.4350  2.2925  2.1261  1.9624  1.8070
