 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8157  2.7579  2.6920  2.6211  2.5478  2.3646  2.1894  2.0225  1.8623  1.7083
  1.5606  1.4192  1.2835  1.1527  1.0264  0.9040  0.7850  0.6689  0.5557  0.4452
  0.3383
  3.3827  3.3073  3.2332  3.1610  3.0923  3.0292  2.9730  2.9233  2.8777  2.8330
  2.7848  2.7314  2.6725  2.6081  2.5395  2.3607  2.1855  2.0184  1.8582  1.7044
  1.5570  1.4156  1.2801  1.1497  1.0239  0.9021  0.7838  0.6688  0.5566  0.4471
  0.3406
  3.3844  3.3108  3.2384  3.1672  3.0978  3.0311  2.9690  2.9125  2.8610  2.8117
  2.7614  2.7077  2.6506  2.5905  2.5275  2.3590  2.1854  2.0181  1.8580  1.7045
  1.5574  1.4162  1.2808  1.1507  1.0251  0.9037  0.7859  0.6715  0.5602  0.4517
  0.3460
  3.3840  3.3114  3.2405  3.1707  3.1018  3.0342  2.9686  2.9065  2.8484  2.7939
  2.7409  2.6868  2.6305  2.5719  2.5113  2.3530  2.1860  2.0191  1.8589  1.7056
  1.5586  1.4176  1.2823  1.1522  1.0268  0.9056  0.7879  0.6738  0.5629  0.4550
  0.3499
  3.3834  3.3113  3.2411  3.1727  3.1047  3.0375  2.9710  2.9061  2.8434  2.7835
  2.7262  2.6700  2.6136  2.5559  2.4909  2.3427  2.1873  2.0214  1.8609
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.5510  3.5581  3.5436  3.5096  3.4582  3.3911  3.3099  3.2182  3.1259  3.0353
  2.9473  2.8620  2.7797  2.7008  2.6249  2.4465  2.2762  2.1082  1.9415
  3.4799  3.4510  3.4250  3.4010  3.3748  3.3368  3.2778  3.1958  3.1069  3.0175
  2.9298  2.8441  2.7613  2.6815  2.6045  2.4228  2.2502  2.0823  1.9187  1.7599
  3.4213  3.3870  3.3589  3.3356  3.3132  3.2854  3.2414  3.1734  3.0908  3.0038
  2.9168  2.8313  2.7481  2.6676  2.5899  2.4063  2.2327  2.0647  1.9013  1.7439
  1.5926
  3.3744  3.3327  3.2995  3.2735  3.2518  3.2296  3.1983  3.1464  3.0741  2.9919
  2.9068  2.8217  2.7384  2.6575  2.5793  2.3944  2.2204  2.0526  1.8899  1.7334
  1.5834  1.4391
  3.3397  3.2894  3.2484  3.2164  3.1920  3.1709  3.1475  3.1108  3.0529  2.9790
  2.8976  2.8143  2.7314  2.6503  2.5715  2.3856  2.2113  2.0440  1.8820  1.7262
  1.5769  1.4338  1.2959  1.1623
  3.3220  3.2604  3.2091  3.1680  3.1365  3.1124  3.0915  3.0655  3.0232  2.9615
  2.8872  2.8073  2.7259  2.6451  2.5661  2.3789  2.2042  2.0375  1.8763  1.7211
  1.5724  1.4300  1.2931  1.1609  1.0327  0.9079  0.7861  0.6671  0.5518  0.4408
  3.3417  3.2684  3.1934  3.1367  3.0928  3.0599  3.0351  3.0130  2.9831  2.9359
  2.8723  2.7985  2.7203  2.6410  2.5624  2.3743  2.1989  2.0324  1.8721  1.7176
  1.5693  1.4273  1.2912  1.1599  1.0330  0.9097  0.7896  0.6721  0.5573  0.4462
  0.3392
  3.3715  3.2924  3.2161  3.1452  3.0826  3.0308  2.9910  2.9616  2.9353  2.9003
  2.8495  2.7850  2.7126  2.6364  2.5594  2.3714  2.1951  2.0286  1.8688  1.7150
  1.5672  1.4256  1.2898  1.1593  1.0332  0.9112  0.7925  0.6765  0.5631  0.4524
  0.3451
  3.3819  3.3058  3.2311  3.1593  3.0927  3.0329  2.9805  2.9351  2.8964  2.8601
  2.8172  2.7628  2.6984  2.6276  2.5537  2.3680  2.1909  2.0238  1.8641  1.7107
  1.5633  1.4219  1.2864  1.1562  1.0307  0.9094  0.7916  0.6768  0.5647  0.4550
  0.3480
  3.3855  3.3114  3.2384  3.1670  3.0983  3.0339  2.9757  2.9240  2.8775  2.8333
  2.7875  2.7363  2.6787  2.6152  2.5471  2.3674  2.1906  2.0230  1.8633  1.7102
  1.5633  1.4222  1.2869  1.1570  1.0319  0.9111  0.7939  0.6799  0.5688  0.4603
  0.3543
  3.3855  3.3129  3.2414  3.1711  3.1022  3.0354  2.9722  2.9139  2.8607  2.8113
  2.7624  2.7105  2.6547  2.5950  2.5323  2.3653  2.1916  2.0236  1.8636  1.7106
  1.5640  1.4232  1.2881  1.1583  1.0334  0.9129  0.7960  0.6825  0.5720  0.4642
  0.3589
  3.3858  3.3133  3.2429  3.1735  3.1053  3.0382  2.9728  2.9099  2.8505  2.7948
  2.7416  2.6884  2.6332  2.5752  2.5093  2.3617  2.1939  2.0256  1.8650
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.5911  3.5838  3.5592  3.5193  3.4655  3.3993  3.3219  3.2344  3.1401  3.0482
  2.9592  2.8726  2.7892  2.7090  2.6320  2.4518  2.2808  2.1134  1.9472
  3.5163  3.4912  3.4674  3.4438  3.4152  3.3721  3.3057  3.2158  3.1233  3.0320
  2.9431  2.8563  2.7724  2.6915  2.6135  2.4297  2.2568  2.0888  1.9247  1.7656
  3.4522  3.4204  3.3989  3.3780  3.3560  3.3258  3.2755  3.1985  3.1099  3.0198
  2.9310  2.8443  2.7600  2.6785  2.5998  2.4144  2.2402  2.0721  1.9086  1.7508
  1.5992
  3.3988  3.3630  3.3350  3.3131  3.2939  3.2719  3.2371  3.1775  3.0972  3.0100
  2.9221  2.8355  2.7508  2.6688  2.5895  2.4029  2.2283  2.0604  1.8977  1.7408
  1.5904  1.4458
  3.3565  3.3127  3.2778  3.2513  3.2312  3.2126  3.1890  3.1477  3.0815  3.0005
  2.9149  2.8290  2.7443  2.6618  2.5819  2.3939  2.2191  2.0519  1.8899  1.7338
  1.5841  1.4407  1.3027  1.1691
  3.3278  3.2743  3.2303  3.1960  3.1704  3.1509  3.1325  3.1056  3.0578  2.9882
  2.9076  2.8236  2.7397  2.6571  2.5767  2.3871  2.2117  2.0452  1.8842  1.7288
  1.5798  1.4370  1.3000  1.1677  1.0395  0.9148  0.7931  0.6742  0.5591  0.4479
  3.3257  3.2559  3.1985  3.1526  3.1176  3.0918  3.0723  3.0527  3.0215  2.9685
  2.8975  2.8180  2.7359  2.6540  2.5734  2.3823  2.2059  2.0396  1.8796  1.7251
  1.5766  1.4344  1.2980  1.1667  1.0399  0.9167  0.7968  0.6795  0.5648  0.4537
  0.3464
  3.3606  3.2783  3.2043  3.1386  3.0848  3.0451  3.0165  2.9953  2.9728  2.9369
  2.8804  2.8092  2.7313  2.6513  2.5715  2.3794  2.2016  2.0351  1.8758  1.7222
  1.5744  1.4325  1.2967  1.1661  1.0402  0.9183  0.7998  0.6842  0.5710  0.4602
  0.3528
  3.3777  3.3010  3.2260  3.1551  3.0907  3.0341  2.9867  2.9496  2.9211  2.8929
  2.8514  2.7923  2.7217  2.6456  2.5678  2.3764  2.1971  2.0297  1.8705  1.7175
  1.5702  1.4287  1.2931  1.1629  1.0376  0.9166  0.7992  0.6848  0.5730  0.4635
  0.3563
  3.3842  3.3097  3.2364  3.1652  3.0978  3.0365  2.9824  2.9349  2.8928  2.8546
  2.8161  2.7681  2.7079  2.6387  2.5648  2.3767  2.1967  2.0283  1.8689  1.7163
  1.5697  1.4287  1.2934  1.1635  1.0386  0.9182  0.8016  0.6882  0.5776  0.4693
  0.3632
  3.3853  3.3124  3.2407  3.1702  3.1016  3.0364  2.9762  2.9224  2.8743  2.8298
  2.7856  2.7379  2.6838  2.6228  2.5563  2.3772  2.1980  2.0285  1.8685  1.7159
  1.5697  1.4292  1.2942  1.1645  1.0399  0.9199  0.8037  0.6909  0.5811  0.4736
  0.3684
  3.3850  3.3129  3.2424  3.1729  3.1046  3.0380  2.9740  2.9140  2.8589  2.8082
  2.7598  2.7103  2.6573  2.5995  2.5423  2.3779  2.2010  2.0303  1.8693
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.6322  3.6189  3.5892  3.5449  3.4876  3.4185  3.3388  3.2496  3.1540  3.0608
  2.9705  2.8832  2.7986  2.7172  2.6390  2.4563  2.2843  2.1174  1.9526
  3.5545  3.5627  3.5500  3.5186  3.4705  3.4073  3.3287  3.2339  3.1393  3.0465
  2.9562  2.8689  2.7839  2.7019  2.6228  2.4367  2.2628  2.0944  1.9305  1.7714
  3.4851  3.4780  3.4400  3.4206  3.3976  3.3633  3.3064  3.2206  3.1279  3.0358
  2.9455  2.8580  2.7726  2.6901  2.6104  2.4229  2.2476  2.0791  1.9155  1.7576
  1.6056
  3.4246  3.3948  3.3718  3.3533  3.3356  3.3124  3.2727  3.2052  3.1181  3.0275
  2.9376  2.8495  2.7641  2.6810  2.6008  2.4120  2.2364  2.0682  1.9052  1.7481
  1.5972  1.4526
  3.3745  3.3372  3.3085  3.2870  3.2704  3.2534  3.2284  3.1813  3.1069  3.0203
  2.9317  2.8438  2.7580  2.6744  2.5935  2.4032  2.2274  2.0600  1.8979  1.7414
  1.5914  1.4476  1.3095  1.1759
  3.3368  3.2904  3.2533  3.2253  3.2051  3.1894  3.1726  3.1437  3.0891  3.0119
  2.9265  2.8397  2.7538  2.6700  2.5884  2.3963  2.2198  2.0531  1.8922  1.7367
  1.5873  1.4442  1.3069  1.1746  1.0465  0.9219  0.8003  0.6818  0.5671  0.4559
  3.3174  3.2585  3.2106  3.1729  3.1451  3.1253  3.1100  3.0919  3.0578  2.9979
  2.9201  2.8361  2.7512  2.6675  2.5855  2.3915  2.2136  2.0471  1.8874  1.7329
  1.5842  1.4417  1.3051  1.1737  1.0469  0.9239  0.8041  0.6870  0.5728  0.4620
  0.3545
  3.3408  3.2600  3.1932  3.1392  3.0978  3.0682  3.0475  3.0314  3.0105  2.9714
  2.9083  2.8310  2.7488  2.6659  2.5842  2.3887  2.2089  2.0420  1.8830  1.7297
  1.5819  1.4398  1.3038  1.1731  1.0472  0.9254  0.8071  0.6918  0.5790  0.4686
  0.3614
  3.3686  3.2911  3.2161  3.1463  3.0849  3.0352  2.9985  2.9729  2.9533  2.9281
  2.8840  2.8190  2.7427  2.6625  2.5818  2.3860  2.2042  2.0360  1.8771  1.7245
  1.5774  1.4359  1.3001  1.1698  1.0445  0.9236  0.8065  0.6927  0.5814  0.4722
  0.3652
  3.3795  3.3049  3.2315  3.1609  3.0955  3.0374  2.9868  2.9437  2.9082  2.8789
  2.8475  2.7994  2.7339  2.6592  2.5812  2.3870  2.2038  2.0341  1.8747  1.7226
  1.5764  1.4355  1.3002  1.1703  1.0455  0.9252  0.8089  0.6961  0.5861  0.4783
  0.3726
  3.3823  3.3096  3.2378  3.1674  3.0997  3.0367  2.9803  2.9312  2.8877  2.8475
  2.8087  2.7670  2.7148  2.6504  2.5783  2.3888  2.2053  2.0340  1.8736  1.7214
  1.5756  1.4354  1.3006  1.1710  1.0465  0.9267  0.8109  0.6988  0.5897  0.4830
  0.3784
  3.3818  3.3105  3.2400  3.1706  3.1026  3.0369  2.9750  2.9188  2.8685  2.8230
  2.7793  2.7342  2.6847  2.6282  2.5731  2.3914  2.2087  2.0357  1.8738
