 E(B-V) = 0.08
2500 -0.25  0.00 -6.7309
7000 -2.00  0.00 -0.5238
7000 -2.50  0.00 -0.5351
7250 -0.25  0.00 -0.3991
7250 -0.50  0.00 -0.4203
7250 -0.75  0.00 -0.4401
7250 -1.00  0.00 -0.4567
7250 -1.50  0.00 -0.4818
7250 -2.00  0.00 -0.4979
7250 -2.50  0.00 -0.5086
7500 -0.25  0.00 -0.3797
7500 -0.50  0.00 -0.4002
7500 -0.75  0.00 -0.4188
7500 -1.00  0.00 -0.4343
7500 -1.50  0.00 -0.4573
7500 -2.00  0.00 -0.4722
7500 -2.50  0.00 -0.4820
7750 -0.25  0.00 -0.3621
7750 -0.50  0.00 -0.3816
7750 -0.75  0.00 -0.3987
7750 -1.00  0.00 -0.4128
7750 -1.50  0.00 -0.4335
7750 -2.00  0.00 -0.4471
7750 -2.50  0.00 -0.4559
8000 -0.25  0.00 -0.3466
8000 -0.50  0.00 -0.3649
8000 -0.75  0.00 -0.3803
8000 -1.00  0.00 -0.3930
8000 -1.50  0.00 -0.4113
8000 -2.00  0.00 -0.4235
8000 -2.50  0.00 -0.4315
