 E(B-V) = 0.08
2500 -0.25  0.00 -6.0968
3500 -2.50  0.00 -4.4786
3600 -0.25  0.00 -4.4928
3600 -0.50  0.00 -4.4582
3600 -0.75  0.00 -4.4162
3600 -1.00  0.00 -4.3794
3600 -1.50  0.00 -4.3290
3600 -2.00  0.00 -4.3161
3600 -2.50  0.00 -4.2995
3700 -0.25  0.00 -4.3296
3700 -0.50  0.00 -4.2943
3700 -0.75  0.00 -4.2484
3700 -1.00  0.00 -4.2049
3700 -1.50  0.00 -4.1317
3700 -2.00  0.00 -4.1078
3700 -2.50  0.00 -4.1072
3800 -0.25  0.00 -4.1521
3800 -0.50  0.00 -4.1076
3800 -0.75  0.00 -4.0521
3800 -1.00  0.00 -4.0006
3800 -1.50  0.00 -3.9148
3800 -2.00  0.00 -3.8828
3800 -2.50  0.00 -3.8930
3900 -0.25  0.00 -3.9593
3900 -0.50  0.00 -3.9008
3900 -0.75  0.00 -3.8323
3900 -1.00  0.00 -3.7710
3900 -1.50  0.00 -3.6745
3900 -2.00  0.00 -3.6414
3900 -2.50  0.00 -3.6596
4000 -0.25  0.00 -3.7559
4000 -0.50  0.00 -3.6846
4000 -0.75  0.00 -3.6056
4000 -1.00  0.00 -3.5379
4000 -1.50  0.00 -3.4363
4000 -2.00  0.00 -3.4040
4000 -2.50  0.00 -3.4261
4250 -0.25  0.00 -3.2591
4250 -0.50  0.00 -3.1771
4250 -0.75  0.00 -3.0928
4250 -1.00  0.00 -3.0243
4250 -1.50  0.00 -2.9255
4250 -2.00  0.00 -2.8906
4250 -2.50  0.00 -2.8956
4500 -0.25  0.00 -2.8289
4500 -0.50  0.00 -2.7503
4500 -0.75  0.00 -2.6707
4500 -1.00  0.00 -2.6063
4500 -1.50  0.00 -2.5088
4500 -2.00  0.00 -2.4563
4500 -2.50  0.00 -2.4219
4750 -0.25  0.00 -2.4574
4750 -0.50  0.00 -2.3833
4750 -0.75  0.00 -2.3089
4750 -1.00  0.00 -2.2474
4750 -1.50  0.00 -2.1469
4750 -2.00  0.00 -2.0736
4750 -2.50  0.00 -2.0131
5000 -0.25  0.00 -2.1320
5000 -0.50  0.00 -2.0624
5000 -0.75  0.00 -1.9935
5000 -1.00  0.00 -1.9347
5000 -1.50  0.00 -1.8336
5000 -2.00  0.00 -1.7582
5000 -2.50  0.00 -1.7084
5250 -0.25  0.00 -1.8509
5250 -0.50  0.00 -1.7855
5250 -0.75  0.00 -1.7216
5250 -1.00  0.00 -1.6665
5250 -1.50  0.00 -1.5785
5250 -2.00  0.00 -1.5234
5250 -2.50  0.00 -1.4924
5500 -0.25  0.00 -1.6098
5500 -0.50  0.00 -1.5491
5500 -0.75  0.00 -1.4931
5500 -1.00  0.00 -1.4479
5500 -1.50  0.00 -1.3844
5500 -2.00  0.00 -1.3491
5500 -2.50  0.00 -1.3303
5750 -0.25  0.00 -1.4052
5750 -0.50  0.00 -1.3539
5750 -0.75  0.00 -1.3104
5750 -1.00  0.00 -1.2777
5750 -1.50  0.00 -1.2348
5750 -2.00  0.00 -1.2121
5750 -2.50  0.00 -1.2003
6000 -0.25  0.00 -1.2372
6000 -0.50  0.00 -1.1978
6000 -0.75  0.00 -1.1661
6000 -1.00  0.00 -1.1430
6000 -1.50  0.00 -1.1134
6000 -2.00  0.00 -1.0982
6000 -2.50  0.00 -1.0908
6250 -0.50  0.00 -1.0709
6250 -0.75  0.00 -1.0477
6250 -1.00  0.00 -1.0310
6250 -1.50  0.00 -1.0101
6250 -2.00  0.00 -0.9998
6500 -0.75  0.00 -0.9461
6500 -2.00  0.00 -0.9125
6750 -0.50  0.00 -0.8675
6750 -0.75  0.00 -0.8552
6750 -1.00  0.00 -0.8466
7000 -0.25  0.00 -0.7864
7000 -0.50  0.00 -0.7763
7000 -0.75  0.00 -0.7688
7000 -1.00  0.00 -0.7637
7000 -2.00  0.00 -0.7576
7000 -2.50  0.00 -0.7587
7250 -0.25  0.00 -0.7002
7250 -0.50  0.00 -0.6932
7250 -0.75  0.00 -0.6881
7250 -1.00  0.00 -0.6849
7250 -1.50  0.00 -0.6823
7250 -2.00  0.00 -0.6833
7250 -2.50  0.00 -0.6853
7500 -0.25  0.00 -0.6353
7500 -0.50  0.00 -0.6313
7500 -0.75  0.00 -0.6284
7500 -1.00  0.00 -0.6270
7500 -1.50  0.00 -0.6270
7750 -1.50  0.00 -0.5886
8000 -1.50  0.00 -0.5638
