 E(B-V) = 0.08
2500 -0.25  0.00 -5.3372
7000 -1.00  0.00 -0.2806
7000 -1.50  0.00 -0.3074
7000 -2.00  0.00 -0.3243
7000 -2.50  0.00 -0.3353
7250 -0.25  0.00 -0.2274
7250 -0.50  0.00 -0.2489
7250 -0.75  0.00 -0.2685
7250 -1.00  0.00 -0.2847
7250 -1.50  0.00 -0.3090
7250 -2.00  0.00 -0.3245
7250 -2.50  0.00 -0.3345
7500 -0.25  0.00 -0.2366
7500 -0.50  0.00 -0.2567
7500 -0.75  0.00 -0.2746
7500 -1.00  0.00 -0.2893
7500 -1.50  0.00 -0.3110
7500 -2.00  0.00 -0.3249
7750 -0.25  0.00 -0.2475
7750 -0.50  0.00 -0.2661
7750 -0.75  0.00 -0.2821
7750 -1.00  0.00 -0.2952
7750 -1.50  0.00 -0.3143
7750 -2.00  0.00 -0.3265
8000 -0.25  0.00 -0.2611
8000 -0.50  0.00 -0.2780
8000 -0.75  0.00 -0.2921
8000 -1.00  0.00 -0.3037
