 E(B-V) = 0.08
2500 -0.25  0.00 -6.2945
3400 -1.00  0.00 -1.8219
3400 -1.50  0.00 -1.7373
3400 -2.00  0.00 -1.6495
3400 -2.50  0.00 -1.5389
3500 -0.25  0.00 -1.9500
3500 -0.50  0.00 -1.8174
3500 -0.75  0.00 -1.7339
3500 -1.00  0.00 -1.6826
3500 -1.50  0.00 -1.6177
3500 -2.00  0.00 -1.5471
3500 -2.50  0.00 -1.4555
3600 -0.25  0.00 -1.7760
3600 -0.50  0.00 -1.6682
3600 -0.75  0.00 -1.6021
3600 -1.00  0.00 -1.5616
3600 -1.50  0.00 -1.5103
3600 -2.00  0.00 -1.4526
3600 -2.50  0.00 -1.3752
3700 -0.25  0.00 -1.6245
3700 -0.50  0.00 -1.5385
3700 -0.75  0.00 -1.4865
3700 -1.00  0.00 -1.4541
3700 -1.50  0.00 -1.4120
3700 -2.00  0.00 -1.3638
3700 -2.50  0.00 -1.2974
3800 -0.25  0.00 -1.4959
3800 -0.50  0.00 -1.4258
3800 -0.75  0.00 -1.3837
3800 -1.00  0.00 -1.3565
3800 -1.50  0.00 -1.3199
3800 -2.00  0.00 -1.2790
3800 -2.50  0.00 -1.2220
3900 -0.25  0.00 -1.3864
3900 -0.50  0.00 -1.3279
3900 -0.75  0.00 -1.2916
3900 -1.00  0.00 -1.2671
3900 -1.50  0.00 -1.2329
3900 -2.00  0.00 -1.1973
3900 -2.50  0.00 -1.1490
4000 -0.25  0.00 -1.2884
4000 -0.50  0.00 -1.2404
4000 -0.75  0.00 -1.2081
4000 -1.00  0.00 -1.1846
4000 -1.50  0.00 -1.1504
4000 -2.00  0.00 -1.1180
4000 -2.50  0.00 -1.0779
4250 -0.25  0.00 -1.0522
4250 -0.50  0.00 -1.0292
4250 -0.75  0.00 -1.0098
4250 -1.00  0.00 -0.9918
4250 -1.50  0.00 -0.9603
4250 -2.00  0.00 -0.9335
4250 -2.50  0.00 -0.9108
4500 -0.25  0.00 -0.8370
4500 -0.50  0.00 -0.8252
4500 -0.75  0.00 -0.8160
4500 -1.00  0.00 -0.8066
4500 -1.50  0.00 -0.7901
4500 -2.00  0.00 -0.7768
4500 -2.50  0.00 -0.7698
4750 -0.25  0.00 -0.6678
4750 -0.50  0.00 -0.6617
4750 -0.75  0.00 -0.6587
4750 -1.00  0.00 -0.6561
4750 -1.50  0.00 -0.6538
4750 -2.00  0.00 -0.6544
4750 -2.50  0.00 -0.6591
5000 -0.25  0.00 -0.5428
5000 -0.50  0.00 -0.5422
5000 -0.75  0.00 -0.5451
5000 -1.00  0.00 -0.5483
5000 -1.50  0.00 -0.5571
5000 -2.00  0.00 -0.5666
5000 -2.50  0.00 -0.5777
5250 -0.25  0.00 -0.4541
5250 -0.50  0.00 -0.4583
5250 -0.75  0.00 -0.4664
5250 -1.00  0.00 -0.4745
5250 -1.50  0.00 -0.4922
5250 -2.00  0.00 -0.5079
5250 -2.50  0.00 -0.5215
5500 -0.25  0.00 -0.3921
5500 -0.50  0.00 -0.4005
5500 -0.75  0.00 -0.4130
5500 -1.00  0.00 -0.4255
5500 -1.50  0.00 -0.4509
5500 -2.00  0.00 -0.4705
5500 -2.50  0.00 -0.4845
5750 -0.25  0.00 -0.3489
5750 -0.50  0.00 -0.3613
5750 -0.75  0.00 -0.3780
5750 -1.00  0.00 -0.3944
5750 -1.50  0.00 -0.4252
5750 -2.00  0.00 -0.4464
5750 -2.50  0.00 -0.4600
6000 -0.25  0.00 -0.3191
6000 -0.50  0.00 -0.3356
6000 -0.75  0.00 -0.3558
6000 -1.00  0.00 -0.3750
6000 -1.50  0.00 -0.4078
6000 -2.00  0.00 -0.4289
6000 -2.50  0.00 -0.4422
6250 -0.25  0.00 -0.2991
6250 -0.50  0.00 -0.3189
6250 -0.75  0.00 -0.3412
6250 -1.00  0.00 -0.3613
6250 -1.50  0.00 -0.3937
6250 -2.00  0.00 -0.4142
6250 -2.50  0.00 -0.4271
6500 -0.25  0.00 -0.2851
6500 -0.50  0.00 -0.3070
6500 -0.75  0.00 -0.3297
6500 -1.00  0.00 -0.3495
6500 -1.50  0.00 -0.3805
6500 -2.00  0.00 -0.4001
6500 -2.50  0.00 -0.4125
6750 -0.25  0.00 -0.2745
6750 -0.50  0.00 -0.2970
6750 -0.75  0.00 -0.3192
6750 -1.00  0.00 -0.3381
6750 -1.50  0.00 -0.3673
6750 -2.00  0.00 -0.3857
6750 -2.50  0.00 -0.3976
7000 -0.25  0.00 -0.2660
7000 -0.50  0.00 -0.2882
7000 -0.75  0.00 -0.3093
7000 -1.00  0.00 -0.3271
7000 -1.50  0.00 -0.3540
7000 -2.00  0.00 -0.3711
7000 -2.50  0.00 -0.3822
7250 -0.25  0.00 -0.2587
7250 -0.50  0.00 -0.2800
7250 -0.75  0.00 -0.2997
7250 -1.00  0.00 -0.3161
7250 -1.50  0.00 -0.3407
7250 -2.00  0.00 -0.3564
7250 -2.50  0.00 -0.3667
7500 -0.25  0.00 -0.2529
7500 -0.50  0.00 -0.2730
7500 -0.75  0.00 -0.2910
7500 -1.00  0.00 -0.3059
7500 -1.50  0.00 -0.3279
7500 -2.00  0.00 -0.3421
7750 -0.25  0.00 -0.2493
7750 -0.50  0.00 -0.2679
7750 -0.75  0.00 -0.2841
7750 -1.00  0.00 -0.2974
7750 -1.50  0.00 -0.3168
7750 -2.00  0.00 -0.3294
8000 -0.25  0.00 -0.2487
8000 -0.50  0.00 -0.2657
8000 -0.75  0.00 -0.2801
8000 -1.00  0.00 -0.2919
