 E(B-V) = 0.08
2500 -0.25  0.00 -8.1743
5250 -2.50  0.00 -1.5224
5500 -0.25  0.00 -1.6129
5500 -0.50  0.00 -1.5677
5500 -0.75  0.00 -1.5247
5500 -1.00  0.00 -1.4876
5500 -1.50  0.00 -1.4266
5500 -2.00  0.00 -1.3830
5500 -2.50  0.00 -1.3560
5750 -0.25  0.00 -1.4257
5750 -0.50  0.00 -1.3875
5750 -0.75  0.00 -1.3523
5750 -1.00  0.00 -1.3223
5750 -1.50  0.00 -1.2765
5750 -2.00  0.00 -1.2493
5750 -2.50  0.00 -1.2354
6000 -0.25  0.00 -1.2722
6000 -0.50  0.00 -1.2424
6000 -0.75  0.00 -1.2164
6000 -1.00  0.00 -1.1960
6000 -1.50  0.00 -1.1682
6000 -2.00  0.00 -1.1545
6000 -2.50  0.00 -1.1485
6250 -0.25  0.00 -1.1499
6250 -0.50  0.00 -1.1300
6250 -0.75  0.00 -1.1143
6250 -1.00  0.00 -1.1034
6250 -1.50  0.00 -1.0903
6250 -2.00  0.00 -1.0854
6250 -2.50  0.00 -1.0842
6500 -0.25  0.00 -1.0558
6500 -0.50  0.00 -1.0458
6500 -0.75  0.00 -1.0389
6500 -1.00  0.00 -1.0349
6500 -1.50  0.00 -1.0315
6500 -2.00  0.00 -1.0318
6500 -2.50  0.00 -1.0336
6750 -0.25  0.00 -0.9848
6750 -0.50  0.00 -0.9823
6750 -0.75  0.00 -0.9812
6750 -1.00  0.00 -0.9816
6750 -1.50  0.00 -0.9839
6750 -2.00  0.00 -0.9874
6750 -2.50  0.00 -0.9910
7000 -0.25  0.00 -0.9305
7000 -0.50  0.00 -0.9328
7000 -0.75  0.00 -0.9352
7000 -1.00  0.00 -0.9382
7000 -1.50  0.00 -0.9438
7000 -2.00  0.00 -0.9492
7000 -2.50  0.00 -0.9537
7250 -0.25  0.00 -0.8871
7250 -0.50  0.00 -0.8922
7250 -0.75  0.00 -0.8965
7250 -1.00  0.00 -0.9009
7250 -1.50  0.00 -0.9085
7250 -2.00  0.00 -0.9151
7250 -2.50  0.00 -0.9201
7500 -0.25  0.00 -0.8510
7500 -0.50  0.00 -0.8575
7500 -0.75  0.00 -0.8631
7500 -1.00  0.00 -0.8683
7500 -1.50  0.00 -0.8770
7500 -2.00  0.00 -0.8841
7750 -0.25  0.00 -0.8201
7750 -0.50  0.00 -0.8275
7750 -0.75  0.00 -0.8338
7750 -1.00  0.00 -0.8395
7750 -1.50  0.00 -0.8487
7750 -2.00  0.00 -0.8559
8000 -0.25  0.00 -0.7933
8000 -0.50  0.00 -0.8013
8000 -0.75  0.00 -0.8079
8000 -1.00  0.00 -0.8140
