 E(B-V) = 0.08
2500 -0.25  0.00 -6.2546
7250 -1.50  0.00 -0.2680
7250 -2.00  0.00 -0.2772
7500 -0.25  0.00 -0.1891
7500 -0.50  0.00 -0.2001
7500 -0.75  0.00 -0.2095
7500 -1.00  0.00 -0.2176
7500 -1.50  0.00 -0.2300
7500 -2.00  0.00 -0.2389
7500 -2.50  0.00 -0.2453
7750 -0.25  0.00 -0.1692
7750 -0.50  0.00 -0.1798
7750 -0.75  0.00 -0.1887
7750 -1.00  0.00 -0.1964
7750 -1.50  0.00 -0.2087
7750 -2.50  0.00 -0.2239
8000 -0.25  0.00 -0.1621
8000 -0.50  0.00 -0.1729
8000 -0.75  0.00 -0.1819
8000 -1.00  0.00 -0.1900
8000 -1.50  0.00 -0.2025
8000 -2.00  0.00 -0.2113
