 E(B-V) = 0.08
2500 -0.25  0.00 -5.7137
7000 -0.50  0.00 -0.1577
7000 -0.75  0.00 -0.1701
7000 -1.00  0.00 -0.1806
7000 -2.00  0.00 -0.2070
7000 -2.50  0.00 -0.2140
7250 -0.25  0.00 -0.1540
7250 -0.50  0.00 -0.1673
7250 -0.75  0.00 -0.1788
7250 -1.00  0.00 -0.1884
7250 -1.50  0.00 -0.2027
7250 -2.00  0.00 -0.2123
7250 -2.50  0.00 -0.2187
7500 -0.25  0.00 -0.1668
7500 -0.50  0.00 -0.1794
7500 -0.75  0.00 -0.1901
7500 -1.00  0.00 -0.1991
7500 -1.50  0.00 -0.2126
7750 -1.50  0.00 -0.2291
8000 -1.50  0.00 -0.2532
