 E(B-V) = 0.08
2500 -0.25  0.00 -6.1698
5000 -0.25  0.00 -0.3023
5000 -0.50  0.00 -0.3125
5000 -0.75  0.00 -0.3241
5000 -1.00  0.00 -0.3346
5000 -1.50  0.00 -0.3536
5000 -2.00  0.00 -0.3668
5000 -2.50  0.00 -0.3753
5250 -0.25  0.00 -0.2437
5250 -0.50  0.00 -0.2547
5250 -0.75  0.00 -0.2671
5250 -1.00  0.00 -0.2786
5250 -1.50  0.00 -0.2988
5250 -2.00  0.00 -0.3120
5250 -2.50  0.00 -0.3204
5500 -0.25  0.00 -0.1998
5500 -0.50  0.00 -0.2121
5500 -0.75  0.00 -0.2255
5500 -1.00  0.00 -0.2376
5500 -1.50  0.00 -0.2578
5500 -2.00  0.00 -0.2710
5500 -2.50  0.00 -0.2795
5750 -1.50  0.00 -0.2265
5750 -2.00  0.00 -0.2395
6000 -0.25  0.00 -0.1444
6000 -0.50  0.00 -0.1580
6250 -0.25  0.00 -0.1291
6250 -0.50  0.00 -0.1429
6250 -1.00  0.00 -0.1677
6250 -1.50  0.00 -0.1857
6500 -0.25  0.00 -0.1235
6500 -0.50  0.00 -0.1367
6500 -0.75  0.00 -0.1490
6500 -1.00  0.00 -0.1597
6500 -1.50  0.00 -0.1760
6750 -1.50  0.00 -0.1757
7000 -1.50  0.00 -0.1782
