 E(B-V) = 0.08
2500 -0.25  0.00 -5.7734
5250 -0.75  0.00 -0.2924
5250 -1.00  0.00 -0.3052
5250 -1.50  0.00 -0.3294
5250 -2.00  0.00 -0.3465
5250 -2.50  0.00 -0.3575
5500 -0.25  0.00 -0.2264
5500 -0.50  0.00 -0.2397
5500 -0.75  0.00 -0.2552
5500 -1.00  0.00 -0.2695
5500 -1.50  0.00 -0.2945
5500 -2.00  0.00 -0.3111
5500 -2.50  0.00 -0.3218
5750 -0.25  0.00 -0.1968
5750 -0.50  0.00 -0.2116
5750 -0.75  0.00 -0.2278
5750 -1.00  0.00 -0.2423
5750 -1.50  0.00 -0.2666
5750 -2.00  0.00 -0.2824
5750 -2.50  0.00 -0.2928
6000 -0.25  0.00 -0.1751
6000 -0.50  0.00 -0.1904
6000 -0.75  0.00 -0.2066
6000 -1.00  0.00 -0.2208
6000 -1.50  0.00 -0.2438
6000 -2.00  0.00 -0.2590
6000 -2.50  0.00 -0.2690
6250 -0.50  0.00 -0.1745
6250 -0.75  0.00 -0.1902
6250 -1.00  0.00 -0.2038
6250 -1.50  0.00 -0.2255
6250 -2.00  0.00 -0.2397
6500 -0.75  0.00 -0.1784
6500 -2.00  0.00 -0.2243
6750 -0.50  0.00 -0.1577
6750 -0.75  0.00 -0.1715
6750 -1.00  0.00 -0.1833
7000 -0.25  0.00 -0.1458
7000 -0.50  0.00 -0.1595
7000 -0.75  0.00 -0.1718
7000 -1.00  0.00 -0.1822
7000 -2.00  0.00 -0.2083
7000 -2.50  0.00 -0.2152
7250 -0.25  0.00 -0.1549
7250 -0.50  0.00 -0.1681
7250 -0.75  0.00 -0.1796
7250 -1.00  0.00 -0.1891
7250 -1.50  0.00 -0.2032
7250 -2.00  0.00 -0.2127
7250 -2.50  0.00 -0.2190
7500 -0.25  0.00 -0.1668
7500 -0.50  0.00 -0.1794
7500 -0.75  0.00 -0.1900
7500 -1.00  0.00 -0.1989
7500 -1.50  0.00 -0.2122
7750 -1.50  0.00 -0.2280
8000 -1.50  0.00 -0.2514
