 E(B-V) = 0.08
2500 -0.50  0.00 -6.6867
6500 -0.50  0.00 -0.1791
6500 -0.75  0.00 -0.1913
6750 -0.25  0.00 -0.1474
6750 -0.50  0.00 -0.1594
6750 -0.75  0.00 -0.1705
6750 -1.00  0.00 -0.1800
6750 -1.50  0.00 -0.1942
6750 -2.00  0.00 -0.2034
7000 -0.25  0.00 -0.1372
7000 -0.50  0.00 -0.1491
7000 -0.75  0.00 -0.1595
7000 -1.00  0.00 -0.1682
7000 -1.50  0.00 -0.1809
7000 -2.00  0.00 -0.1892
7250 -0.25  0.00 -0.1318
7250 -1.00  0.00 -0.1606
7250 -1.50  0.00 -0.1722
7500 -0.25  0.00 -0.1341
7500 -1.50  0.00 -0.1714
